90.55	-3.0739
90.55	-3.0822
90.55	-3.0909
90.56	-3.0996
90.56	-3.1082
90.56	-3.1161
90.57	-3.1230
90.57	-3.1285
90.58	-3.1327
90.58	-3.1354
90.58	-3.1364
90.58	-3.1358
90.58	-3.1337
90.58	-3.1300
90.58	-3.1251
90.59	-3.1190
90.59	-3.1117
90.59	-3.1037
90.59	-3.0949
90.59	-3.0852
90.59	-3.0754
90.59	-3.0653
90.59	-3.0550
90.59	-3.0450
90.59	-3.0350
90.59	-3.0253
90.59	-3.0158
90.59	-3.0069
90.59	-2.9987
90.59	-2.9910
90.59	-2.9840
90.59	-2.9777
90.59	-2.9722
90.59	-2.9674
90.59	-2.9632
90.59	-2.9597
90.59	-2.9571
90.59	-2.9552
90.59	-2.9541
90.59	-2.9535
90.59	-2.9537
90.60	-2.9546
90.59	-2.9559
90.59	-2.9578
90.59	-2.9605
90.59	-2.9635
90.59	-2.9668
90.59	-2.9707
90.59	-2.9751
90.59	-2.9796
90.59	-2.9845
90.59	-2.9898
90.59	-2.9952
90.59	-3.0008
90.59	-3.0066
90.59	-3.0127
90.59	-3.0188
90.59	-3.0252
90.59	-3.0315
90.59	-3.0380
90.59	-3.0444
90.59	-3.0510
90.59	-3.0576
90.59	-3.0641
90.59	-3.0707
90.59	-3.0771
90.59	-3.0836
90.60	-3.0899
90.59	-3.0964
90.59	-3.1026
90.59	-3.1087
90.59	-3.1148
90.60	-3.1208
90.59	-3.1267
90.59	-3.1326
90.59	-3.1382
90.60	-3.1439
90.59	-3.1494
90.59	-3.1548
90.59	-3.1601
90.59	-3.1654
90.59	-3.1704
90.59	-3.1754
90.59	-3.1803
90.60	-3.1848
90.59	-3.1894
90.59	-3.1938
90.59	-3.1981
90.60	-3.2024
90.59	-3.2066
90.59	-3.2107
90.59	-3.2147
90.60	-3.2185
90.60	-3.2221
90.60	-3.2257
90.60	-3.2291
90.60	-3.2324
90.59	-3.2357
90.59	-3.2389
90.60	-3.2420
90.60	-3.2450
90.60	-3.2478
90.59	-3.2507
90.59	-3.2536
90.59	-3.2562
90.59	-3.2586
90.59	-3.2611
90.59	-3.2634
90.59	-3.2655
90.60	-3.2678
90.60	-3.2698
90.59	-3.2719
90.59	-3.2738
90.59	-3.2759
90.59	-3.2778
90.59	-3.2798
90.60	-3.2815
90.60	-3.2833
90.59	-3.2851
90.60	-3.2868
90.60	-3.2885
90.60	-3.2900
90.60	-3.2914
90.60	-3.2929
90.60	-3.2942
90.60	-3.2956
90.60	-3.2969
90.60	-3.2981
90.60	-3.2993
90.60	-3.3003
90.60	-3.3016
90.60	-3.3027
90.59	-3.3038
90.59	-3.3048
90.60	-3.3058
90.59	-3.3068
90.59	-3.3077
90.59	-3.3085
90.59	-3.3093
90.59	-3.3099
90.60	-3.3108
90.60	-3.3114
90.59	-3.3119
90.59	-3.3125
90.60	-3.3130
90.60	-3.3137
90.60	-3.3143
90.60	-3.3148
90.59	-3.3154
90.59	-3.3160
90.60	-3.3166
90.60	-3.3171
90.60	-3.3175
90.60	-3.3180
90.59	-3.3184
90.59	-3.3187
90.59	-3.3190
90.60	-3.3195
90.60	-3.3199
90.60	-3.3203
90.60	-3.3209
90.60	-3.3213
90.60	-3.3217
90.60	-3.3221
90.60	-3.3226
90.60	-3.3229
90.60	-3.3231
90.60	-3.3234
90.59	-3.3239
90.59	-3.3240
90.60	-3.3243
90.60	-3.3247
90.60	-3.3251
90.59	-3.3255
90.59	-3.3258
90.59	-3.3260
90.60	-3.3263
90.60	-3.3264
90.60	-3.3265
90.60	-3.3267
90.59	-3.3269
90.60	-3.3271
90.60	-3.3274
90.60	-3.3274
90.60	-3.3276
90.60	-3.3277
90.60	-3.3280
90.60	-3.3281
90.60	-3.3280
90.60	-3.3281
90.60	-3.3281
90.60	-3.3281
90.60	-3.3282
90.60	-3.3283
90.60	-3.3283
90.60	-3.3284
90.60	-3.3285
90.60	-3.3285
90.59	-3.3286
90.59	-3.3287
90.59	-3.3287
90.60	-3.3288
90.60	-3.3289
90.60	-3.3291
90.60	-3.3291
90.60	-3.3292
90.59	-3.3294
90.59	-3.3295
90.59	-3.3296
90.60	-3.3298
90.59	-3.3299
90.59	-3.3299
90.60	-3.3300
90.60	-3.3300
90.60	-3.3301
90.60	-3.3302
90.60	-3.3303
90.60	-3.3304
90.59	-3.3305
90.59	-3.3306
90.59	-3.3306
90.60	-3.3307
90.60	-3.3309
90.60	-3.3309
90.59	-3.3309
90.59	-3.3310
90.60	-3.3310
90.60	-3.3310
90.60	-3.3310
90.59	-3.3310
90.60	-3.3311
90.60	-3.3312
90.60	-3.3313
90.60	-3.3313
90.60	-3.3314
90.60	-3.3314
90.59	-3.3314
90.59	-3.3314
90.59	-3.3314
90.59	-3.3314
90.59	-3.3313
90.59	-3.3314
90.59	-3.3314
90.60	-3.3315
90.60	-3.3316
90.60	-3.3316
90.59	-3.3316
90.59	-3.3315
90.59	-3.3317
90.59	-3.3318
90.59	-3.3318
90.60	-3.3318
90.60	-3.3319
90.60	-3.3319
90.60	-3.3320
90.60	-3.3320
90.60	-3.3320
90.60	-3.3320
90.60	-3.3320
90.60	-3.3321
90.60	-3.3321
90.59	-3.3321
90.59	-3.3322
90.59	-3.3324
90.60	-3.3324
90.60	-3.3325
90.60	-3.3326
90.60	-3.3327
90.60	-3.3327
90.59	-3.3327
90.60	-3.3328
90.60	-3.3328
90.60	-3.3327
90.59	-3.3328
90.60	-3.3328
90.60	-3.3330
90.60	-3.3331
90.59	-3.3332
90.59	-3.3331
90.59	-3.3330
90.60	-3.3330
90.60	-3.3331
90.60	-3.3332
90.60	-3.3331
90.60	-3.3331
90.60	-3.3331
90.59	-3.3331
90.59	-3.3330
90.60	-3.3331
90.60	-3.3329
90.60	-3.3328
90.59	-3.3330
90.60	-3.3329
90.59	-3.3330
90.59	-3.3331
90.60	-3.3331
90.60	-3.3332
90.60	-3.3332
90.60	-3.3332
90.60	-3.3333
90.60	-3.3333
90.60	-3.3334
90.60	-3.3334
90.60	-3.3334
90.60	-3.3334
90.60	-3.3335
90.60	-3.3335
90.60	-3.3335
90.60	-3.3335
90.60	-3.3336
90.60	-3.3336
90.60	-3.3336
90.60	-3.3337
90.60	-3.3337
90.60	-3.3337
90.60	-3.3337
90.60	-3.3337
90.60	-3.3337
90.60	-3.3336
90.60	-3.3336
90.60	-3.3336
90.60	-3.3335
90.60	-3.3336
90.60	-3.3337
90.60	-3.3336
90.60	-3.3335
90.60	-3.3336
90.59	-3.3338
90.60	-3.3338
90.60	-3.3339
90.60	-3.3339
90.60	-3.3340
90.60	-3.3338
90.60	-3.3338
90.60	-3.3338
90.60	-3.3337
90.60	-3.3337
90.60	-3.3338
90.60	-3.3338
90.60	-3.3336
90.60	-3.3336
90.60	-3.3336
90.60	-3.3335
90.60	-3.3334
90.60	-3.3334
90.60	-3.3334
90.60	-3.3336
90.60	-3.3336
90.60	-3.3337
90.60	-3.3337
90.60	-3.3338
90.60	-3.3338
90.60	-3.3337
90.60	-3.3336
90.60	-3.3337
90.60	-3.3337
90.60	-3.3338
90.60	-3.3339
90.60	-3.3339
90.60	-3.3340
90.60	-3.3341
90.60	-3.3341
90.60	-3.3341
90.60	-3.3342
90.60	-3.3343
90.59	-3.3344
90.60	-3.3344
90.60	-3.3343
90.60	-3.3343
90.60	-3.3344
90.60	-3.3345
90.60	-3.3346
90.60	-3.3345
90.60	-3.3346
90.60	-3.3346
90.60	-3.3346
90.60	-3.3346
90.60	-3.3346
90.60	-3.3346
90.60	-3.3346
90.60	-3.3346
90.60	-3.3346
90.60	-3.3345
90.60	-3.3344
90.60	-3.3345
90.60	-3.3344
90.60	-3.3343
90.60	-3.3342
90.60	-3.3343
90.60	-3.3342
90.60	-3.3342
90.60	-3.3342
90.60	-3.3342
90.60	-3.3341
90.60	-3.3340
90.60	-3.3338
90.60	-3.3339
90.60	-3.3339
90.60	-3.3339
90.60	-3.3340
90.60	-3.3341
90.60	-3.3342
90.60	-3.3342
90.59	-3.3343
90.60	-3.3344
90.60	-3.3345
90.60	-3.3345
90.60	-3.3347
90.60	-3.3347
90.60	-3.3348
90.60	-3.3348
90.60	-3.3347
90.60	-3.3346
90.60	-3.3346
90.60	-3.3345
90.60	-3.3346
90.60	-3.3346
90.60	-3.3346
90.60	-3.3346
90.59	-3.3346
90.60	-3.3346
90.60	-3.3346
90.60	-3.3346
90.60	-3.3348
90.60	-3.3348
90.60	-3.3349
90.60	-3.3350
90.60	-3.3350
90.60	-3.3348
90.60	-3.3350
90.60	-3.3350
90.60	-3.3351
90.60	-3.3350
90.60	-3.3350
90.60	-3.3351
90.60	-3.3351
90.60	-3.3351
90.59	-3.3352
90.60	-3.3351
90.60	-3.3351
90.60	-3.3353
90.60	-3.3354
90.60	-3.3355
90.60	-3.3355
90.60	-3.3356
90.60	-3.3356
90.60	-3.3355
90.60	-3.3356
90.60	-3.3356
90.60	-3.3355
90.60	-3.3355
90.61	-3.3356
90.60	-3.3356
90.60	-3.3355
90.60	-3.3355
90.60	-3.3354
90.60	-3.3353
90.60	-3.3355
90.60	-3.3354
90.60	-3.3355
90.60	-3.3357
90.60	-3.3357
90.60	-3.3359
90.60	-3.3361
90.60	-3.3362
90.60	-3.3362
90.60	-3.3364
90.60	-3.3363
90.60	-3.3364
90.60	-3.3365
90.60	-3.3365
90.60	-3.3366
90.60	-3.3365
90.60	-3.3364
90.60	-3.3365
90.60	-3.3365
90.60	-3.3365
90.60	-3.3365
90.60	-3.3365
90.60	-3.3365
90.60	-3.3365
90.60	-3.3365
90.60	-3.3365
90.60	-3.3364
90.60	-3.3364
90.60	-3.3363
90.60	-3.3363
90.60	-3.3362
90.60	-3.3362
90.60	-3.3363
90.60	-3.3364
90.60	-3.3364
90.60	-3.3363
90.60	-3.3364
90.60	-3.3366
90.60	-3.3366
90.60	-3.3368
90.60	-3.3365
90.60	-3.3367
90.60	-3.3367
90.60	-3.3368
90.60	-3.3365
90.60	-3.3366
90.60	-3.3367
90.60	-3.3364
90.60	-3.3363
90.60	-3.3363
90.60	-3.3364
90.60	-3.3363
90.60	-3.3363
90.60	-3.3363
90.60	-3.3363
90.60	-3.3364
90.60	-3.3364
90.60	-3.3365
90.60	-3.3365
90.60	-3.3364
90.60	-3.3365
90.60	-3.3365
90.60	-3.3365
90.60	-3.3365
90.60	-3.3367
90.60	-3.3368
90.60	-3.3368
90.60	-3.3368
90.60	-3.3370
90.60	-3.3368
90.60	-3.3366
90.60	-3.3368
90.60	-3.3368
90.60	-3.3368
90.60	-3.3371
90.60	-3.3373
90.60	-3.3373
90.60	-3.3374
90.60	-3.3373
90.60	-3.3373
90.60	-3.3373
90.60	-3.3373
90.60	-3.3372
90.60	-3.3373
90.60	-3.3374
90.60	-3.3375
90.60	-3.3375
90.60	-3.3376
90.60	-3.3377
90.60	-3.3378
90.60	-3.3378
90.60	-3.3379
90.60	-3.3380
90.60	-3.3380
90.60	-3.3382
90.60	-3.3381
90.60	-3.3380
90.60	-3.3380
90.60	-3.3380
90.60	-3.3379
90.60	-3.3379
90.60	-3.3379
90.60	-3.3378
90.60	-3.3378
90.60	-3.3379
90.59	-3.3379
90.60	-3.3379
90.60	-3.3379
90.60	-3.3381
90.60	-3.3381
90.60	-3.3381
90.60	-3.3380
90.60	-3.3380
90.60	-3.3382
90.60	-3.3381
90.60	-3.3382
90.60	-3.3381
90.60	-3.3380
90.60	-3.3380
90.60	-3.3380
90.60	-3.3379
90.60	-3.3380
90.60	-3.3380
90.60	-3.3381
90.60	-3.3381
90.60	-3.3382
90.60	-3.3382
90.60	-3.3382
90.60	-3.3383
90.60	-3.3383
90.60	-3.3383
90.60	-3.3384
90.60	-3.3386
90.60	-3.3387
90.60	-3.3385
90.61	-3.3384
90.61	-3.3384
90.61	-3.3379
90.60	-3.3375
90.61	-3.3370
90.61	-3.3361
90.61	-3.3353
90.60	-3.3343
90.60	-3.3335
90.60	-3.3324
90.60	-3.3314
90.60	-3.3301
90.60	-3.3291
90.60	-3.3281
90.60	-3.3271
90.60	-3.3262
90.60	-3.3249
90.60	-3.3248
90.59	-3.3238
90.60	-3.3232
90.60	-3.3228
90.60	-3.3226
90.60	-3.3227
90.60	-3.3227
90.60	-3.3227
90.59	-3.3232
90.60	-3.3238
90.60	-3.3246
90.60	-3.3253
90.60	-3.3264
90.60	-3.3275
90.60	-3.3290
90.59	-3.3305
90.59	-3.3320
90.59	-3.3339
90.59	-3.3356
90.59	-3.3375
90.59	-3.3397
90.59	-3.3419
90.59	-3.3440
90.59	-3.3464
90.59	-3.3486
90.59	-3.3510
90.58	-3.3534
90.58	-3.3559
90.58	-3.3585
90.58	-3.3609
90.58	-3.3634
90.57	-3.3657
90.57	-3.3681
90.57	-3.3703
90.57	-3.3727
90.57	-3.3748
90.57	-3.3769
90.57	-3.3789
90.57	-3.3811
90.56	-3.3829
90.56	-3.3845
90.56	-3.3864
90.55	-3.3878
90.55	-3.3891
90.55	-3.3905
90.55	-3.3918
90.55	-3.3928
90.54	-3.3938
90.54	-3.3944
90.54	-3.3952
90.54	-3.3956
90.54	-3.3963
90.54	-3.3964
90.54	-3.3966
90.53	-3.3965
90.53	-3.3965
90.53	-3.3962
90.53	-3.3957
90.53	-3.3955
90.52	-3.3945
90.52	-3.3938
90.52	-3.3929
90.52	-3.3919
90.52	-3.3907
90.52	-3.3895
90.52	-3.3882
90.52	-3.3864
90.52	-3.3849
90.51	-3.3834
90.51	-3.3815
90.51	-3.3797
90.50	-3.3775
90.50	-3.3755
90.50	-3.3738
90.50	-3.3712
90.50	-3.3690
90.50	-3.3666
90.50	-3.3644
90.50	-3.3613
90.50	-3.3590
90.50	-3.3562
90.50	-3.3539
90.49	-3.3508
90.48	-3.3482
90.48	-3.3453
90.47	-3.3423
90.47	-3.3400
90.46	-3.3367
90.46	-3.3340
90.46	-3.3310
90.45	-3.3283
90.45	-3.3253
90.45	-3.3225
90.45	-3.3194
90.44	-3.3166
90.44	-3.3136
90.44	-3.3108
90.44	-3.3080
90.44	-3.3051
90.43	-3.3022
90.43	-3.2994
90.43	-3.2965
90.43	-3.2936
90.42	-3.2911
90.42	-3.2882
90.42	-3.2856
90.42	-3.2830
90.42	-3.2802
90.42	-3.2775
90.41	-3.2749
90.41	-3.2723
90.41	-3.2700
90.41	-3.2675
90.40	-3.2651
90.40	-3.2627
90.40	-3.2605
90.39	-3.2583
90.39	-3.2563
90.38	-3.2541
90.38	-3.2521
90.38	-3.2501
90.38	-3.2480
90.38	-3.2461
90.38	-3.2443
90.38	-3.2429
90.37	-3.2411
90.37	-3.2393
90.37	-3.2377
90.36	-3.2363
90.36	-3.2347
90.36	-3.2334
90.36	-3.2321
90.35	-3.2307
90.35	-3.2294
90.35	-3.2283
90.35	-3.2274
90.34	-3.2264
90.34	-3.2254
90.34	-3.2246
90.34	-3.2238
90.34	-3.2227
90.33	-3.2220
90.33	-3.2215
90.33	-3.2206
90.33	-3.2202
90.32	-3.2198
90.32	-3.2193
90.32	-3.2189
90.31	-3.2185
90.31	-3.2185
90.31	-3.2183
90.31	-3.2184
90.30	-3.2181
90.30	-3.2180
90.30	-3.2181
90.30	-3.2184
90.30	-3.2187
90.29	-3.2188
90.29	-3.2192
90.29	-3.2194
90.29	-3.2197
90.28	-3.2202
90.28	-3.2205
90.28	-3.2211
90.28	-3.2218
90.27	-3.2225
90.27	-3.2230
90.27	-3.2236
90.26	-3.2244
90.26	-3.2252
90.26	-3.2261
90.25	-3.2270
90.25	-3.2278
90.25	-3.2286
90.25	-3.2296
90.25	-3.2307
90.25	-3.2319
90.24	-3.2328
90.24	-3.2341
90.24	-3.2351
90.24	-3.2364
90.23	-3.2375
90.23	-3.2387
90.23	-3.2402
90.23	-3.2413
90.23	-3.2426
90.23	-3.2443
90.22	-3.2455
90.22	-3.2470
90.22	-3.2482
90.22	-3.2499
90.21	-3.2513
90.21	-3.2531
90.21	-3.2544
90.20	-3.2559
90.20	-3.2578
90.20	-3.2590
90.20	-3.2604
90.20	-3.2625
90.19	-3.2640
90.19	-3.2655
90.19	-3.2673
90.18	-3.2692
90.18	-3.2704
90.18	-3.2722
90.18	-3.2739
90.18	-3.2759
90.17	-3.2775
90.17	-3.2794
90.17	-3.2812
90.17	-3.2830
90.16	-3.2849
90.16	-3.2865
90.15	-3.2883
90.15	-3.2901
90.15	-3.2919
90.14	-3.2938
90.14	-3.2957
90.14	-3.2976
90.14	-3.2994
90.14	-3.3012
90.13	-3.3031
90.13	-3.3049
90.13	-3.3068
90.13	-3.3088
90.13	-3.3103
90.13	-3.3124
90.13	-3.3144
90.12	-3.3162
90.12	-3.3179
90.12	-3.3200
90.11	-3.3216
90.11	-3.3237
90.11	-3.3258
90.11	-3.3276
90.10	-3.3292
90.10	-3.3312
90.10	-3.3330
90.09	-3.3350
90.09	-3.3368
90.09	-3.3388
90.09	-3.3407
90.08	-3.3424
90.08	-3.3443
90.08	-3.3460
90.08	-3.3480
90.08	-3.3497
90.08	-3.3516
90.08	-3.3536
90.07	-3.3553
90.07	-3.3570
90.07	-3.3591
90.07	-3.3607
90.06	-3.3625
90.06	-3.3641
90.05	-3.3661
90.05	-3.3677
90.05	-3.3695
90.05	-3.3713
90.04	-3.3729
90.04	-3.3747
90.04	-3.3766
90.04	-3.3781
90.04	-3.3798
90.03	-3.3815
90.03	-3.3831
90.03	-3.3851
90.03	-3.3864
90.02	-3.3882
90.02	-3.3899
90.02	-3.3915
90.01	-3.3931
90.01	-3.3949
90.01	-3.3964
90.01	-3.3982
90.00	-3.3996
90.00	-3.4012
90.00	-3.4030
90.00	-3.4044
90.00	-3.4058
89.99	-3.4077
89.99	-3.4090
89.99	-3.4108
89.99	-3.4123
89.98	-3.4137
89.98	-3.4154
89.98	-3.4167
89.98	-3.4181
89.98	-3.4198
89.97	-3.4212
89.97	-3.4225
89.96	-3.4243
89.96	-3.4257
89.96	-3.4271
89.96	-3.4284
89.96	-3.4298
89.95	-3.4314
89.95	-3.4327
89.95	-3.4341
89.95	-3.4356
89.95	-3.4370
89.94	-3.4382
89.94	-3.4397
89.94	-3.4410
89.94	-3.4422
89.93	-3.4438
89.92	-3.4449
89.92	-3.4463
89.92	-3.4477
89.92	-3.4490
89.92	-3.4502
89.92	-3.4515
89.91	-3.4528
89.91	-3.4540
89.91	-3.4552
89.90	-3.4565
89.90	-3.4576
89.90	-3.4585
89.89	-3.4598
89.89	-3.4611
89.89	-3.4622
89.89	-3.4636
89.89	-3.4647
89.88	-3.4658
89.88	-3.4670
89.88	-3.4682
89.88	-3.4692
89.88	-3.4704
89.87	-3.4714
89.87	-3.4726
89.87	-3.4739
89.87	-3.4747
89.86	-3.4758
89.86	-3.4772
89.86	-3.4781
89.85	-3.4789
89.85	-3.4799
89.85	-3.4811
89.84	-3.4822
89.84	-3.4832
89.84	-3.4840
89.84	-3.4851
89.84	-3.4861
89.84	-3.4874
89.83	-3.4881
89.83	-3.4891
89.83	-3.4899
89.83	-3.4910
89.82	-3.4922
89.82	-3.4929
89.82	-3.4939
89.82	-3.4947
89.81	-3.4957
89.81	-3.4965
89.81	-3.4973
89.81	-3.4982
89.81	-3.4990
89.80	-3.4999
89.80	-3.5008
89.80	-3.5015
89.80	-3.5023
89.79	-3.5033
89.79	-3.5038
89.79	-3.5047
89.78	-3.5056
89.78	-3.5061
89.78	-3.5070
89.78	-3.5077
89.78	-3.5085
89.77	-3.5095
89.77	-3.5101
89.77	-3.5107
89.76	-3.5117
89.76	-3.5122
89.76	-3.5131
89.76	-3.5137
89.76	-3.5143
89.76	-3.5150
89.75	-3.5157
89.75	-3.5164
89.74	-3.5171
89.74	-3.5176
89.74	-3.5185
89.73	-3.5190
89.73	-3.5197
89.73	-3.5200
89.73	-3.5207
89.73	-3.5214
89.73	-3.5220
89.73	-3.5226
89.72	-3.5232
89.72	-3.5236
89.72	-3.5247
89.71	-3.5249
89.70	-3.5256
89.70	-3.5261
89.70	-3.5264
89.70	-3.5271
89.69	-3.5277
89.69	-3.5284
89.69	-3.5286
89.69	-3.5292
89.69	-3.5301
89.68	-3.5305
89.68	-3.5310
89.68	-3.5314
89.67	-3.5320
89.67	-3.5323
89.67	-3.5327
89.67	-3.5334
89.67	-3.5339
89.67	-3.5344
89.67	-3.5349
89.66	-3.5352
89.66	-3.5358
89.65	-3.5363
89.65	-3.5369
89.65	-3.5372
89.65	-3.5375
89.65	-3.5377
89.64	-3.5386
89.64	-3.5389
89.64	-3.5397
89.64	-3.5399
89.63	-3.5403
89.63	-3.5406
89.63	-3.5411
89.63	-3.5415
89.62	-3.5419
89.62	-3.5424
89.62	-3.5428
89.62	-3.5431
89.61	-3.5436
89.61	-3.5441
89.61	-3.5444
89.61	-3.5447
89.60	-3.5453
89.60	-3.5455
89.60	-3.5456
89.59	-3.5462
89.59	-3.5466
89.59	-3.5470
89.59	-3.5471
89.59	-3.5477
89.59	-3.5478
89.58	-3.5483
89.58	-3.5485
89.58	-3.5488
89.58	-3.5491
89.57	-3.5494
89.57	-3.5498
89.57	-3.5501
89.56	-3.5501
89.56	-3.5507
89.56	-3.5507
89.55	-3.5510
89.55	-3.5515
89.55	-3.5517
89.55	-3.5519
89.55	-3.5519
89.54	-3.5524
89.54	-3.5526
89.54	-3.5530
89.54	-3.5531
89.54	-3.5534
89.54	-3.5538
89.53	-3.5537
89.53	-3.5542
89.53	-3.5545
89.52	-3.5547
89.52	-3.5550
89.52	-3.5551
89.51	-3.5554
89.51	-3.5555
89.50	-3.5560
89.50	-3.5561
89.50	-3.5566
89.50	-3.5569
89.50	-3.5569
89.50	-3.5571
89.49	-3.5576
89.49	-3.5579
89.49	-3.5577
89.49	-3.5582
89.48	-3.5582
89.48	-3.5587
89.48	-3.5589
89.47	-3.5590
89.48	-3.5593
89.47	-3.5594
89.47	-3.5595
89.47	-3.5600
89.47	-3.5601
89.47	-3.5602
89.46	-3.5606
89.46	-3.5607
89.45	-3.5608
89.45	-3.5612
89.45	-3.5614
89.45	-3.5615
89.45	-3.5618
89.44	-3.5620
89.44	-3.5620
89.44	-3.5622
89.44	-3.5622
89.43	-3.5625
89.43	-3.5624
89.43	-3.5628
89.42	-3.5628
89.42	-3.5631
89.42	-3.5632
89.42	-3.5632
89.41	-3.5635
89.41	-3.5636
89.41	-3.5636
89.40	-3.5638
89.40	-3.5641
89.39	-3.5641
89.39	-3.5643
89.39	-3.5644
89.39	-3.5647
89.39	-3.5647
89.39	-3.5648
89.38	-3.5649
89.38	-3.5652
89.38	-3.5652
89.38	-3.5652
89.38	-3.5654
89.38	-3.5654
89.37	-3.5657
89.37	-3.5659
89.36	-3.5657
89.36	-3.5660
89.36	-3.5659
89.36	-3.5661
89.35	-3.5661
89.35	-3.5663
89.35	-3.5663
89.35	-3.5667
89.34	-3.5665
89.34	-3.5668
89.34	-3.5668
89.34	-3.5669
89.34	-3.5670
89.33	-3.5671
89.33	-3.5673
89.33	-3.5673
89.33	-3.5674
89.33	-3.5674
89.32	-3.5675
89.32	-3.5676
89.32	-3.5679
89.32	-3.5677
89.32	-3.5682
89.31	-3.5682
89.31	-3.5681
89.31	-3.5683
89.30	-3.5683
89.30	-3.5684
89.30	-3.5686
89.30	-3.5686
89.30	-3.5687
89.30	-3.5688
89.29	-3.5690
89.29	-3.5690
89.29	-3.5692
89.28	-3.5692
89.28	-3.5693
89.28	-3.5693
89.27	-3.5694
89.27	-3.5693
89.27	-3.5695
89.27	-3.5697
89.26	-3.5698
89.26	-3.5698
89.26	-3.5700
89.25	-3.5699
89.25	-3.5699
89.25	-3.5700
89.25	-3.5699
89.25	-3.5702
89.24	-3.5703
89.24	-3.5702
89.24	-3.5702
89.24	-3.5704
89.24	-3.5705
89.24	-3.5704
89.23	-3.5706
89.23	-3.5705
89.23	-3.5706
89.22	-3.5703
89.22	-3.5708
89.22	-3.5709
89.22	-3.5706
89.21	-3.5706
89.21	-3.5709
89.21	-3.5707
89.20	-3.5707
89.20	-3.5709
89.20	-3.5708
89.20	-3.5709
89.19	-3.5708
89.20	-3.5711
89.20	-3.5709
89.19	-3.5710
89.19	-3.5709
89.18	-3.5711
89.18	-3.5712
89.18	-3.5711
89.17	-3.5711
89.17	-3.5711
89.17	-3.5713
89.17	-3.5712
89.16	-3.5713
89.16	-3.5711
89.16	-3.5711
89.15	-3.5714
89.15	-3.5715
89.15	-3.5715
89.14	-3.5714
89.14	-3.5715
89.14	-3.5713
89.14	-3.5717
89.14	-3.5716
89.14	-3.5717
89.14	-3.5718
89.13	-3.5716
89.13	-3.5719
89.13	-3.5716
89.13	-3.5716
89.13	-3.5718
89.13	-3.5718
89.12	-3.5720
89.12	-3.5719
89.12	-3.5718
89.11	-3.5720
89.11	-3.5720
89.11	-3.5719
89.10	-3.5721
89.10	-3.5722
89.09	-3.5720
89.09	-3.5719
89.09	-3.5722
89.09	-3.5721
89.09	-3.5722
89.09	-3.5721
89.08	-3.5722
89.08	-3.5721
89.08	-3.5720
89.08	-3.5720
89.08	-3.5722
89.07	-3.5721
89.07	-3.5720
89.07	-3.5721
89.06	-3.5722
89.06	-3.5722
89.06	-3.5718
89.06	-3.5722
89.05	-3.5719
89.05	-3.5721
89.05	-3.5721
89.05	-3.5718
89.04	-3.5721
89.04	-3.5720
89.04	-3.5719
89.04	-3.5720
89.03	-3.5719
89.03	-3.5717
89.03	-3.5717
89.02	-3.5717
89.02	-3.5715
89.02	-3.5715
89.02	-3.5716
89.01	-3.5716
89.01	-3.5715
89.01	-3.5714
89.01	-3.5714
89.01	-3.5714
89.00	-3.5712
89.00	-3.5710
89.00	-3.5712
89.00	-3.5710
89.00	-3.5709
88.99	-3.5710
88.99	-3.5710
88.98	-3.5709
88.98	-3.5706
88.98	-3.5709
88.98	-3.5709
88.98	-3.5709
88.97	-3.5710
88.97	-3.5707
88.97	-3.5707
88.97	-3.5708
88.96	-3.5707
88.96	-3.5711
88.96	-3.5706
88.96	-3.5708
88.95	-3.5706
88.95	-3.5708
88.95	-3.5707
88.95	-3.5710
88.94	-3.5707
88.94	-3.5709
88.94	-3.5710
88.94	-3.5710
88.93	-3.5711
88.93	-3.5712
88.93	-3.5713
88.92	-3.5712
88.92	-3.5713
88.92	-3.5712
88.92	-3.5711
88.92	-3.5712
88.92	-3.5711
88.91	-3.5712
88.91	-3.5714
88.90	-3.5714
88.90	-3.5714
88.90	-3.5715
88.89	-3.5715
88.89	-3.5713
88.89	-3.5713
88.89	-3.5713
88.88	-3.5713
88.88	-3.5715
88.88	-3.5714
88.88	-3.5713
88.88	-3.5714
88.88	-3.5714
88.88	-3.5714
88.88	-3.5716
88.87	-3.5714
88.87	-3.5712
88.86	-3.5713
88.86	-3.5713
88.86	-3.5712
88.85	-3.5713
88.85	-3.5713
88.85	-3.5711
88.85	-3.5711
88.84	-3.5712
88.84	-3.5712
88.84	-3.5710
88.84	-3.5711
88.84	-3.5712
88.83	-3.5710
88.83	-3.5710
88.83	-3.5713
88.83	-3.5711
88.83	-3.5710
88.82	-3.5712
88.82	-3.5709
88.82	-3.5710
88.82	-3.5712
88.81	-3.5708
88.81	-3.5709
88.81	-3.5711
88.81	-3.5711
88.80	-3.5711
88.80	-3.5712
88.80	-3.5714
88.80	-3.5710
88.80	-3.5713
88.79	-3.5710
88.79	-3.5711
88.79	-3.5710
88.79	-3.5711
88.78	-3.5710
88.78	-3.5712
88.78	-3.5711
88.77	-3.5712
88.77	-3.5710
88.77	-3.5710
88.77	-3.5710
88.76	-3.5709
88.76	-3.5710
88.76	-3.5710
88.76	-3.5712
88.75	-3.5713
88.75	-3.5712
88.75	-3.5710
88.74	-3.5713
88.74	-3.5710
88.74	-3.5712
88.73	-3.5711
88.74	-3.5709
88.73	-3.5711
88.73	-3.5711
88.73	-3.5710
88.73	-3.5712
