75.50	-5.4503
75.51	-5.4504
75.52	-5.4507
75.53	-5.4511
75.54	-5.4514
75.55	-5.4516
75.55	-5.4520
75.56	-5.4523
75.57	-5.4527
75.58	-5.4532
75.59	-5.4534
75.60	-5.4539
75.61	-5.4541
75.62	-5.4544
75.62	-5.4546
75.63	-5.4550
75.64	-5.4554
75.64	-5.4556
75.65	-5.4559
75.66	-5.4562
75.67	-5.4565
75.68	-5.4568
75.69	-5.4571
75.70	-5.4574
75.71	-5.4577
75.72	-5.4580
75.73	-5.4583
75.74	-5.4586
75.74	-5.4591
75.75	-5.4594
75.76	-5.4599
75.77	-5.4600
75.78	-5.4603
75.78	-5.4606
75.79	-5.4610
75.80	-5.4611
75.81	-5.4613
75.82	-5.4616
75.83	-5.4618
75.83	-5.4621
75.84	-5.4624
75.85	-5.4626
75.86	-5.4629
75.87	-5.4631
75.88	-5.4633
75.88	-5.4635
75.89	-5.4638
75.89	-5.4640
75.91	-5.4644
75.91	-5.4648
75.92	-5.4650
75.93	-5.4653
75.94	-5.4654
75.95	-5.4657
75.96	-5.4661
75.97	-5.4661
75.97	-5.4663
75.98	-5.4665
75.99	-5.4668
76.00	-5.4670
76.00	-5.4675
76.02	-5.4677
76.03	-5.4680
76.03	-5.4682
76.04	-5.4683
76.04	-5.4686
76.05	-5.4689
76.06	-5.4690
76.08	-5.4692
76.08	-5.4695
76.09	-5.4697
76.09	-5.4700
76.10	-5.4703
76.11	-5.4707
76.12	-5.4710
76.13	-5.4713
76.14	-5.4717
76.14	-5.4720
76.15	-5.4722
76.16	-5.4723
76.17	-5.4726
76.18	-5.4729
76.19	-5.4733
76.20	-5.4736
76.20	-5.4739
76.21	-5.4743
76.23	-5.4744
76.23	-5.4748
76.24	-5.4750
76.25	-5.4753
76.26	-5.4758
76.27	-5.4760
76.28	-5.4764
76.28	-5.4769
76.29	-5.4773
76.30	-5.4776
76.30	-5.4777
76.32	-5.4781
76.32	-5.4785
76.33	-5.4788
76.33	-5.4792
76.34	-5.4795
76.35	-5.4800
76.36	-5.4802
76.37	-5.4805
76.38	-5.4809
76.39	-5.4812
76.40	-5.4814
76.41	-5.4816
76.41	-5.4819
76.42	-5.4822
76.43	-5.4826
76.44	-5.4830
76.45	-5.4832
76.45	-5.4835
76.46	-5.4839
76.47	-5.4841
76.48	-5.4844
76.49	-5.4848
76.50	-5.4850
76.51	-5.4854
76.51	-5.4857
76.53	-5.4860
76.53	-5.4863
76.54	-5.4866
76.55	-5.4868
76.56	-5.4871
76.57	-5.4874
76.58	-5.4877
76.58	-5.4879
76.59	-5.4881
76.59	-5.4883
76.60	-5.4888
76.62	-5.4892
76.63	-5.4894
76.63	-5.4899
76.63	-5.4903
76.64	-5.4906
76.65	-5.4909
76.66	-5.4911
76.67	-5.4914
76.68	-5.4920
76.69	-5.4922
76.70	-5.4924
76.71	-5.4927
76.72	-5.4930
76.72	-5.4933
76.73	-5.4935
76.74	-5.4940
76.75	-5.4943
76.75	-5.4947
76.77	-5.4951
76.78	-5.4953
76.78	-5.4958
76.79	-5.4962
76.80	-5.4964
76.81	-5.4966
76.81	-5.4971
76.82	-5.4973
76.83	-5.4975
76.84	-5.4977
76.85	-5.4981
76.86	-5.4983
76.86	-5.4987
76.87	-5.4990
76.88	-5.4992
76.88	-5.4996
76.89	-5.4999
76.90	-5.5003
76.91	-5.5006
76.92	-5.5010
76.92	-5.5013
76.93	-5.5016
76.95	-5.5020
76.95	-5.5023
76.96	-5.5025
76.97	-5.5026
76.98	-5.5030
76.98	-5.5033
77.00	-5.5036
77.00	-5.5039
77.01	-5.5043
77.02	-5.5047
77.03	-5.5049
77.04	-5.5053
77.05	-5.5054
77.05	-5.5057
77.06	-5.5061
77.08	-5.5064
77.08	-5.5065
77.09	-5.5068
77.09	-5.5072
77.10	-5.5074
77.11	-5.5075
77.12	-5.5078
77.13	-5.5082
77.14	-5.5084
77.14	-5.5087
77.15	-5.5090
77.16	-5.5093
77.17	-5.5097
77.18	-5.5099
77.19	-5.5102
77.20	-5.5105
77.21	-5.5109
77.22	-5.5111
77.23	-5.5115
77.23	-5.5118
77.24	-5.5120
77.25	-5.5121
77.25	-5.5123
77.27	-5.5128
77.28	-5.5133
77.28	-5.5136
77.29	-5.5139
77.30	-5.5143
77.31	-5.5146
77.31	-5.5149
77.32	-5.5151
77.33	-5.5155
77.34	-5.5158
77.35	-5.5162
77.35	-5.5165
77.36	-5.5169
77.37	-5.5172
77.38	-5.5177
77.39	-5.5180
77.39	-5.5184
77.40	-5.5188
77.41	-5.5191
77.42	-5.5193
77.43	-5.5198
77.44	-5.5202
77.45	-5.5206
77.45	-5.5209
77.47	-5.5212
77.48	-5.5215
77.48	-5.5219
77.49	-5.5222
77.50	-5.5225
77.50	-5.5229
77.51	-5.5232
77.52	-5.5235
77.53	-5.5238
77.54	-5.5242
77.55	-5.5247
77.55	-5.5250
77.56	-5.5253
77.58	-5.5255
77.58	-5.5260
77.59	-5.5263
77.59	-5.5265
77.60	-5.5269
77.61	-5.5273
77.62	-5.5276
77.63	-5.5281
77.64	-5.5284
77.64	-5.5287
77.65	-5.5292
77.66	-5.5294
77.67	-5.5298
77.68	-5.5302
77.69	-5.5306
77.70	-5.5309
77.70	-5.5309
77.71	-5.5313
77.73	-5.5315
77.73	-5.5317
77.74	-5.5320
77.75	-5.5324
77.75	-5.5329
77.76	-5.5331
77.77	-5.5334
77.78	-5.5338
77.78	-5.5341
77.79	-5.5345
77.80	-5.5348
77.81	-5.5352
77.82	-5.5355
77.83	-5.5361
77.84	-5.5366
77.84	-5.5366
77.85	-5.5369
77.85	-5.5372
77.87	-5.5374
77.88	-5.5377
77.89	-5.5380
77.89	-5.5384
77.90	-5.5387
77.91	-5.5389
77.92	-5.5391
77.93	-5.5394
77.94	-5.5397
77.94	-5.5400
77.95	-5.5403
77.96	-5.5405
77.97	-5.5408
77.98	-5.5410
77.99	-5.5413
78.00	-5.5416
78.00	-5.5417
78.01	-5.5421
78.02	-5.5422
78.03	-5.5426
78.04	-5.5430
78.05	-5.5431
78.05	-5.5433
78.06	-5.5436
78.07	-5.5437
78.08	-5.5440
78.09	-5.5441
78.09	-5.5443
78.10	-5.5446
78.12	-5.5449
78.12	-5.5452
78.13	-5.5455
78.14	-5.5458
78.14	-5.5460
78.15	-5.5463
78.16	-5.5464
78.17	-5.5468
78.17	-5.5471
78.19	-5.5473
78.20	-5.5475
78.20	-5.5479
78.21	-5.5479
78.22	-5.5483
78.23	-5.5487
78.24	-5.5489
78.25	-5.5491
78.25	-5.5495
78.26	-5.5498
78.27	-5.5500
78.28	-5.5505
78.28	-5.5509
78.29	-5.5512
78.30	-5.5515
78.31	-5.5518
78.32	-5.5519
78.33	-5.5521
78.33	-5.5523
78.34	-5.5528
78.35	-5.5530
78.36	-5.5533
78.37	-5.5536
78.38	-5.5540
78.39	-5.5543
78.39	-5.5548
78.40	-5.5552
78.42	-5.5557
78.42	-5.5565
78.43	-5.5569
78.44	-5.5574
78.45	-5.5577
78.45	-5.5581
78.46	-5.5586
78.47	-5.5590
78.48	-5.5596
78.49	-5.5599
78.50	-5.5603
78.50	-5.5608
78.51	-5.5611
78.52	-5.5618
78.53	-5.5621
78.54	-5.5629
78.55	-5.5634
78.55	-5.5640
78.56	-5.5644
78.57	-5.5648
78.58	-5.5652
78.59	-5.5659
78.59	-5.5664
78.61	-5.5669
78.61	-5.5675
78.62	-5.5679
78.63	-5.5683
78.64	-5.5687
78.64	-5.5692
78.65	-5.5696
78.65	-5.5699
78.66	-5.5704
78.67	-5.5708
78.67	-5.5711
78.69	-5.5716
78.70	-5.5720
78.70	-5.5725
78.71	-5.5729
78.73	-5.5732
78.74	-5.5734
78.74	-5.5739
78.75	-5.5742
78.76	-5.5746
78.77	-5.5749
78.78	-5.5752
78.78	-5.5756
78.79	-5.5758
78.80	-5.5759
78.81	-5.5763
78.81	-5.5763
78.82	-5.5765
78.83	-5.5769
78.84	-5.5770
78.85	-5.5774
78.86	-5.5776
78.87	-5.5777
78.88	-5.5780
78.88	-5.5783
78.89	-5.5785
78.90	-5.5786
78.91	-5.5791
78.92	-5.5792
78.92	-5.5794
78.93	-5.5798
78.94	-5.5798
78.95	-5.5802
78.96	-5.5804
78.97	-5.5806
78.98	-5.5807
78.98	-5.5810
78.99	-5.5813
79.00	-5.5814
79.01	-5.5818
79.02	-5.5821
79.03	-5.5822
79.03	-5.5825
79.04	-5.5827
79.05	-5.5831
79.05	-5.5832
79.07	-5.5834
79.08	-5.5835
79.08	-5.5838
79.09	-5.5839
79.10	-5.5841
79.10	-5.5844
79.11	-5.5847
79.12	-5.5847
79.13	-5.5851
79.14	-5.5852
79.15	-5.5856
79.16	-5.5857
79.17	-5.5860
79.17	-5.5863
79.18	-5.5864
79.19	-5.5867
79.20	-5.5869
79.21	-5.5871
79.22	-5.5874
79.23	-5.5878
79.23	-5.5880
79.24	-5.5883
79.25	-5.5884
79.25	-5.5886
79.26	-5.5888
79.28	-5.5889
79.28	-5.5891
79.29	-5.5894
79.30	-5.5894
79.30	-5.5897
79.32	-5.5899
79.33	-5.5901
79.33	-5.5903
79.34	-5.5904
79.35	-5.5906
79.36	-5.5909
79.36	-5.5913
79.38	-5.5914
79.39	-5.5916
79.39	-5.5919
79.39	-5.5920
79.41	-5.5923
79.42	-5.5926
79.42	-5.5928
79.43	-5.5930
79.44	-5.5933
79.45	-5.5936
79.46	-5.5938
79.46	-5.5942
79.47	-5.5944
79.48	-5.5947
79.49	-5.5949
79.50	-5.5955
79.51	-5.5957
79.52	-5.5959
79.53	-5.5963
79.53	-5.5964
79.54	-5.5966
79.55	-5.5970
79.55	-5.5975
79.56	-5.5978
79.57	-5.5982
79.58	-5.5988
79.58	-5.5990
79.59	-5.5995
79.60	-5.5998
79.61	-5.6001
79.62	-5.6004
79.63	-5.6006
79.64	-5.6009
79.64	-5.6010
79.65	-5.6016
79.66	-5.6020
79.67	-5.6022
79.68	-5.6026
79.68	-5.6030
79.69	-5.6034
79.70	-5.6037
79.71	-5.6039
79.72	-5.6042
79.73	-5.6047
79.74	-5.6051
79.75	-5.6054
79.75	-5.6058
79.76	-5.6060
79.77	-5.6062
79.78	-5.6066
79.78	-5.6070
79.79	-5.6072
79.80	-5.6075
79.82	-5.6079
79.82	-5.6081
79.83	-5.6084
79.84	-5.6087
79.84	-5.6090
79.85	-5.6094
79.86	-5.6095
79.87	-5.6097
79.88	-5.6101
79.89	-5.6104
79.90	-5.6107
79.91	-5.6110
79.91	-5.6114
79.92	-5.6117
79.92	-5.6119
79.94	-5.6123
79.95	-5.6126
79.95	-5.6127
79.96	-5.6129
79.97	-5.6132
79.98	-5.6134
79.99	-5.6137
80.00	-5.6140
80.00	-5.6144
80.01	-5.6148
80.02	-5.6150
80.03	-5.6154
80.04	-5.6157
80.05	-5.6161
80.05	-5.6164
80.06	-5.6167
80.07	-5.6171
80.08	-5.6174
80.09	-5.6177
80.09	-5.6181
80.10	-5.6184
80.11	-5.6187
80.12	-5.6192
80.13	-5.6194
80.14	-5.6198
80.14	-5.6202
80.15	-5.6205
80.16	-5.6209
80.17	-5.6212
80.18	-5.6214
80.19	-5.6219
80.20	-5.6223
80.20	-5.6227
80.21	-5.6231
80.22	-5.6235
80.23	-5.6237
80.23	-5.6241
80.25	-5.6243
80.25	-5.6246
80.26	-5.6248
80.27	-5.6250
80.28	-5.6254
80.29	-5.6256
80.30	-5.6260
80.30	-5.6263
80.31	-5.6265
80.32	-5.6268
80.33	-5.6272
80.34	-5.6274
80.35	-5.6278
80.35	-5.6282
80.36	-5.6284
80.37	-5.6286
80.38	-5.6290
80.39	-5.6292
80.40	-5.6294
80.41	-5.6297
80.42	-5.6300
80.42	-5.6303
80.43	-5.6307
80.44	-5.6308
80.45	-5.6311
80.45	-5.6314
80.46	-5.6315
80.47	-5.6318
80.48	-5.6319
80.49	-5.6322
80.49	-5.6325
80.50	-5.6326
80.51	-5.6328
80.52	-5.6329
80.53	-5.6331
80.54	-5.6334
80.54	-5.6336
80.55	-5.6339
80.56	-5.6343
80.57	-5.6347
80.58	-5.6351
80.59	-5.6354
80.60	-5.6356
80.60	-5.6360
80.61	-5.6364
80.62	-5.6368
80.63	-5.6371
80.63	-5.6374
80.64	-5.6378
80.65	-5.6383
80.66	-5.6387
80.67	-5.6390
80.67	-5.6394
80.68	-5.6397
80.69	-5.6401
80.70	-5.6406
80.71	-5.6410
80.72	-5.6415
80.73	-5.6418
80.73	-5.6422
80.74	-5.6425
80.75	-5.6430
80.76	-5.6434
80.77	-5.6438
80.78	-5.6445
80.79	-5.6449
80.79	-5.6456
80.80	-5.6459
80.81	-5.6462
80.82	-5.6466
80.83	-5.6471
80.83	-5.6474
80.84	-5.6479
80.85	-5.6482
80.86	-5.6483
80.87	-5.6486
80.88	-5.6489
80.89	-5.6491
80.89	-5.6494
80.90	-5.6496
80.91	-5.6499
80.92	-5.6501
80.92	-5.6505
80.93	-5.6507
80.95	-5.6509
80.95	-5.6511
80.96	-5.6514
80.97	-5.6516
80.98	-5.6519
80.98	-5.6523
80.99	-5.6526
81.00	-5.6531
81.01	-5.6535
81.02	-5.6538
81.03	-5.6540
81.04	-5.6543
81.05	-5.6546
81.05	-5.6548
81.06	-5.6551
81.07	-5.6552
81.08	-5.6556
81.09	-5.6558
81.09	-5.6561
81.10	-5.6564
81.11	-5.6567
81.12	-5.6570
81.13	-5.6573
81.14	-5.6576
81.15	-5.6579
81.15	-5.6580
81.16	-5.6583
81.17	-5.6587
81.18	-5.6589
81.19	-5.6595
81.20	-5.6598
81.20	-5.6601
81.21	-5.6604
81.22	-5.6607
81.23	-5.6610
81.24	-5.6613
81.25	-5.6616
81.25	-5.6619
81.26	-5.6623
81.27	-5.6626
81.28	-5.6628
81.28	-5.6632
81.29	-5.6635
81.30	-5.6639
81.31	-5.6642
81.32	-5.6646
81.33	-5.6650
81.33	-5.6652
81.34	-5.6658
81.35	-5.6661
81.36	-5.6664
81.37	-5.6668
81.38	-5.6672
81.38	-5.6675
81.39	-5.6678
81.40	-5.6682
81.41	-5.6686
81.42	-5.6689
81.43	-5.6691
81.43	-5.6694
81.44	-5.6696
81.45	-5.6699
81.46	-5.6702
81.47	-5.6703
81.48	-5.6707
81.48	-5.6710
81.49	-5.6713
81.50	-5.6716
81.51	-5.6719
81.52	-5.6722
81.53	-5.6724
81.53	-5.6727
81.54	-5.6731
81.55	-5.6733
81.56	-5.6735
81.57	-5.6738
81.58	-5.6741
81.59	-5.6745
81.59	-5.6747
81.60	-5.6751
81.61	-5.6753
81.62	-5.6756
81.63	-5.6759
81.64	-5.6763
81.64	-5.6766
81.65	-5.6768
81.66	-5.6770
81.67	-5.6775
81.67	-5.6777
81.68	-5.6780
81.69	-5.6782
81.70	-5.6785
81.71	-5.6789
81.72	-5.6792
81.73	-5.6794
81.73	-5.6799
81.74	-5.6800
81.75	-5.6804
81.76	-5.6807
81.77	-5.6810
81.78	-5.6812
81.79	-5.6815
81.80	-5.6816
81.80	-5.6820
81.81	-5.6823
81.82	-5.6825
81.83	-5.6828
81.84	-5.6830
81.84	-5.6833
81.86	-5.6837
81.86	-5.6840
81.87	-5.6841
81.88	-5.6844
81.89	-5.6846
81.89	-5.6848
81.91	-5.6852
81.92	-5.6853
81.92	-5.6855
81.92	-5.6860
81.93	-5.6864
81.94	-5.6867
81.95	-5.6869
81.96	-5.6872
81.97	-5.6874
81.98	-5.6877
81.99	-5.6879
82.00	-5.6882
82.00	-5.6884
82.02	-5.6889
82.03	-5.6891
82.03	-5.6894
82.03	-5.6898
82.04	-5.6901
82.05	-5.6901
82.06	-5.6905
82.07	-5.6906
82.08	-5.6909
82.09	-5.6912
82.09	-5.6915
82.10	-5.6918
82.11	-5.6923
82.12	-5.6925
82.13	-5.6927
82.13	-5.6930
82.14	-5.6932
82.15	-5.6936
82.16	-5.6937
82.17	-5.6939
82.18	-5.6943
82.19	-5.6944
82.20	-5.6949
82.20	-5.6950
82.21	-5.6953
82.22	-5.6958
82.23	-5.6961
82.23	-5.6963
82.24	-5.6967
82.25	-5.6970
82.26	-5.6974
82.27	-5.6978
82.28	-5.6981
82.28	-5.6984
82.29	-5.6987
82.30	-5.6991
82.31	-5.6994
82.32	-5.6998
82.33	-5.7002
82.33	-5.7005
82.34	-5.7010
82.35	-5.7014
82.36	-5.7018
82.37	-5.7020
82.38	-5.7023
82.39	-5.7028
82.39	-5.7030
82.40	-5.7034
82.41	-5.7038
82.42	-5.7043
82.43	-5.7046
82.44	-5.7051
82.45	-5.7054
82.45	-5.7058
82.46	-5.7060
82.47	-5.7063
82.48	-5.7067
82.48	-5.7070
82.49	-5.7074
82.50	-5.7076
82.51	-5.7081
82.52	-5.7085
82.53	-5.7088
82.53	-5.7091
82.54	-5.7094
82.55	-5.7098
82.56	-5.7102
82.57	-5.7106
82.58	-5.7107
82.59	-5.7110
82.59	-5.7112
82.60	-5.7115
82.61	-5.7119
82.62	-5.7120
82.63	-5.7124
82.64	-5.7126
82.64	-5.7130
82.65	-5.7133
82.66	-5.7136
82.67	-5.7138
82.68	-5.7140
82.68	-5.7141
82.70	-5.7143
82.70	-5.7146
82.70	-5.7147
82.72	-5.7150
82.73	-5.7153
82.73	-5.7156
82.75	-5.7159
82.75	-5.7159
82.76	-5.7164
82.77	-5.7166
82.78	-5.7169
82.79	-5.7173
82.80	-5.7177
82.81	-5.7178
82.81	-5.7180
82.82	-5.7183
82.83	-5.7187
82.84	-5.7189
82.85	-5.7191
82.85	-5.7194
82.86	-5.7197
82.87	-5.7199
82.88	-5.7201
82.89	-5.7203
82.89	-5.7206
82.90	-5.7210
82.91	-5.7211
82.92	-5.7213
82.92	-5.7219
82.93	-5.7222
82.95	-5.7225
82.96	-5.7227
82.97	-5.7230
82.98	-5.7233
82.98	-5.7235
82.99	-5.7238
83.00	-5.7241
83.00	-5.7246
83.01	-5.7248
83.02	-5.7251
83.03	-5.7254
83.03	-5.7256
83.04	-5.7259
83.05	-5.7261
83.06	-5.7263
83.07	-5.7265
83.08	-5.7269
83.09	-5.7270
83.09	-5.7276
83.10	-5.7278
83.11	-5.7282
83.11	-5.7285
83.12	-5.7288
83.13	-5.7291
83.14	-5.7292
83.15	-5.7296
83.16	-5.7298
83.17	-5.7302
83.18	-5.7307
83.18	-5.7310
83.20	-5.7312
83.20	-5.7315
83.21	-5.7318
83.21	-5.7320
83.22	-5.7323
83.23	-5.7326
83.24	-5.7330
83.25	-5.7334
83.26	-5.7337
83.27	-5.7340
83.28	-5.7342
83.28	-5.7344
83.29	-5.7348
83.30	-5.7350
83.31	-5.7353
83.32	-5.7356
83.33	-5.7360
83.33	-5.7363
83.34	-5.7367
83.35	-5.7370
83.36	-5.7374
83.37	-5.7377
83.38	-5.7380
83.38	-5.7383
83.39	-5.7386
83.40	-5.7390
83.40	-5.7395
83.42	-5.7397
83.42	-5.7400
83.43	-5.7403
83.44	-5.7407
83.45	-5.7410
83.46	-5.7415
83.47	-5.7417
83.48	-5.7421
83.48	-5.7425
83.49	-5.7428
83.50	-5.7432
83.51	-5.7434
83.52	-5.7437
83.53	-5.7442
83.54	-5.7445
83.55	-5.7448
83.55	-5.7450
83.56	-5.7455
83.57	-5.7457
83.58	-5.7459
83.58	-5.7462
83.59	-5.7467
83.60	-5.7471
83.61	-5.7473
83.62	-5.7477
83.63	-5.7480
83.63	-5.7484
83.64	-5.7487
83.65	-5.7488
83.66	-5.7492
83.67	-5.7494
83.68	-5.7497
83.69	-5.7500
83.69	-5.7503
83.70	-5.7505
83.71	-5.7507
83.72	-5.7508
83.73	-5.7514
83.74	-5.7516
83.75	-5.7519
83.75	-5.7520
83.76	-5.7523
83.77	-5.7526
83.78	-5.7529
83.79	-5.7533
83.79	-5.7536
83.80	-5.7539
83.81	-5.7543
83.82	-5.7546
83.83	-5.7550
83.84	-5.7554
83.84	-5.7557
83.85	-5.7560
83.86	-5.7564
83.88	-5.7568
83.88	-5.7573
83.89	-5.7576
83.90	-5.7578
83.90	-5.7582
83.91	-5.7586
83.92	-5.7588
83.92	-5.7592
83.94	-5.7595
83.95	-5.7598
83.95	-5.7602
83.96	-5.7605
83.97	-5.7609
83.98	-5.7611
83.98	-5.7615
83.99	-5.7618
84.00	-5.7620
84.01	-5.7622
84.02	-5.7625
84.03	-5.7627
84.03	-5.7629
84.04	-5.7632
84.05	-5.7635
84.06	-5.7639
84.06	-5.7642
84.08	-5.7645
84.08	-5.7648
84.09	-5.7651
84.10	-5.7654
84.11	-5.7658
84.12	-5.7661
84.13	-5.7665
84.13	-5.7668
84.14	-5.7670
84.15	-5.7674
84.16	-5.7677
84.17	-5.7680
84.17	-5.7683
84.19	-5.7687
84.19	-5.7689
84.20	-5.7695
84.20	-5.7698
84.22	-5.7703
84.23	-5.7705
84.23	-5.7708
84.24	-5.7711
84.25	-5.7714
84.26	-5.7717
84.27	-5.7719
84.28	-5.7724
84.28	-5.7727
84.29	-5.7730
84.30	-5.7734
84.31	-5.7737
84.32	-5.7740
84.33	-5.7744
84.33	-5.7748
84.34	-5.7752
84.35	-5.7758
84.36	-5.7761
84.37	-5.7764
84.38	-5.7768
84.38	-5.7772
84.39	-5.7775
84.40	-5.7779
84.41	-5.7782
84.42	-5.7784
84.43	-5.7789
84.44	-5.7791
84.44	-5.7794
84.45	-5.7796
84.46	-5.7799
84.47	-5.7800
84.48	-5.7802
84.49	-5.7805
84.50	-5.7807
84.50	-5.7809
84.51	-5.7812
84.52	-5.7814
84.53	-5.7818
84.54	-5.7821
84.55	-5.7824
84.55	-5.7828
84.56	-5.7832
84.57	-5.7836
84.58	-5.7840
84.59	-5.7844
84.59	-5.7846
84.60	-5.7849
84.61	-5.7852
84.62	-5.7855
84.63	-5.7858
84.63	-5.7860
84.64	-5.7863
84.65	-5.7865
84.66	-5.7869
84.67	-5.7873
84.68	-5.7877
84.69	-5.7879
84.69	-5.7882
84.70	-5.7885
84.71	-5.7886
84.73	-5.7889
84.73	-5.7892
84.74	-5.7895
84.74	-5.7899
84.75	-5.7901
84.76	-5.7905
84.78	-5.7906
84.78	-5.7910
84.79	-5.7912
84.80	-5.7914
84.80	-5.7916
84.81	-5.7919
84.82	-5.7921
84.83	-5.7922
84.84	-5.7926
84.85	-5.7929
84.85	-5.7932
84.86	-5.7936
84.87	-5.7939
84.88	-5.7942
84.88	-5.7946
84.89	-5.7948
84.90	-5.7953
84.91	-5.7956
84.92	-5.7958
84.92	-5.7962
84.93	-5.7965
84.95	-5.7969
84.95	-5.7973
84.96	-5.7976
84.97	-5.7979
84.98	-5.7982
84.98	-5.7985
85.00	-5.7989
85.00	-5.7995
85.01	-5.7997
85.02	-5.8002
85.03	-5.8007
85.03	-5.8010
85.04	-5.8014
85.05	-5.8015
85.06	-5.8019
85.07	-5.8023
85.08	-5.8027
85.08	-5.8031
85.09	-5.8034
85.09	-5.8037
85.11	-5.8039
85.12	-5.8041
85.13	-5.8043
85.13	-5.8046
85.14	-5.8049
85.14	-5.8052
85.15	-5.8055
85.17	-5.8060
85.17	-5.8062
85.19	-5.8066
85.20	-5.8069
85.20	-5.8074
85.20	-5.8075
85.22	-5.8078
85.23	-5.8082
85.24	-5.8086
85.25	-5.8089
85.25	-5.8094
85.26	-5.8097
85.27	-5.8099
85.28	-5.8103
85.28	-5.8107
85.29	-5.8110
85.30	-5.8114
85.31	-5.8120
85.32	-5.8123
85.33	-5.8125
85.34	-5.8128
85.34	-5.8131
85.35	-5.8135
85.36	-5.8137
85.37	-5.8142
85.38	-5.8144
85.39	-5.8147
85.39	-5.8149
85.40	-5.8152
85.41	-5.8155
85.42	-5.8157
85.43	-5.8161
85.44	-5.8164
85.45	-5.8168
85.45	-5.8173
85.46	-5.8177
85.47	-5.8181
85.48	-5.8186
85.48	-5.8188
85.50	-5.8193
85.51	-5.8197
85.51	-5.8201
85.52	-5.8205
85.53	-5.8209
85.54	-5.8212
85.55	-5.8214
85.55	-5.8218
85.56	-5.8222
85.57	-5.8226
85.58	-5.8228
85.58	-5.8231
85.59	-5.8236
85.60	-5.8238
85.61	-5.8241
85.62	-5.8243
85.63	-5.8246
85.63	-5.8248
85.64	-5.8250
85.65	-5.8252
85.66	-5.8254
85.67	-5.8255
85.68	-5.8257
85.69	-5.8259
85.69	-5.8262
85.70	-5.8264
85.70	-5.8267
85.72	-5.8270
85.73	-5.8272
85.74	-5.8275
85.75	-5.8278
85.75	-5.8281
85.76	-5.8283
85.77	-5.8286
85.78	-5.8290
85.78	-5.8293
85.79	-5.8295
85.80	-5.8298
85.80	-5.8301
85.82	-5.8304
85.83	-5.8308
85.83	-5.8310
85.84	-5.8313
85.85	-5.8317
85.85	-5.8321
85.86	-5.8323
85.88	-5.8326
85.88	-5.8329
85.89	-5.8331
85.89	-5.8333
85.90	-5.8335
85.92	-5.8338
85.92	-5.8340
85.93	-5.8344
85.94	-5.8347
85.95	-5.8351
85.95	-5.8355
85.96	-5.8357
85.98	-5.8361
85.98	-5.8363
85.99	-5.8366
86.00	-5.8370
86.01	-5.8373
86.02	-5.8378
86.03	-5.8381
86.03	-5.8384
86.04	-5.8388
86.05	-5.8391
86.06	-5.8396
86.07	-5.8399
86.08	-5.8401
86.08	-5.8405
86.09	-5.8409
86.09	-5.8414
86.10	-5.8418
86.12	-5.8422
86.13	-5.8427
86.13	-5.8431
86.14	-5.8434
86.15	-5.8437
86.16	-5.8441
86.17	-5.8446
86.17	-5.8447
86.18	-5.8451
86.20	-5.8456
86.20	-5.8459
86.21	-5.8462
86.22	-5.8466
86.23	-5.8469
86.24	-5.8473
86.25	-5.8476
86.25	-5.8479
86.26	-5.8482
86.27	-5.8484
86.28	-5.8488
86.28	-5.8490
86.29	-5.8492
86.30	-5.8495
86.31	-5.8498
86.32	-5.8500
86.33	-5.8502
86.33	-5.8505
86.34	-5.8507
86.35	-5.8510
86.36	-5.8513
86.37	-5.8515
86.38	-5.8518
86.38	-5.8520
86.39	-5.8524
86.40	-5.8526
86.41	-5.8530
86.42	-5.8532
86.43	-5.8536
86.44	-5.8537
86.45	-5.8538
86.45	-5.8541
86.46	-5.8541
86.47	-5.8545
86.48	-5.8547
86.48	-5.8549
86.50	-5.8550
86.50	-5.8555
86.51	-5.8559
86.51	-5.8562
86.53	-5.8565
86.53	-5.8567
86.54	-5.8571
86.55	-5.8573
86.56	-5.8578
86.57	-5.8581
86.58	-5.8585
86.59	-5.8589
86.59	-5.8592
86.60	-5.8595
86.61	-5.8599
86.62	-5.8601
86.63	-5.8605
86.63	-5.8606
86.64	-5.8610
86.65	-5.8611
86.66	-5.8614
86.67	-5.8618
86.67	-5.8620
86.68	-5.8624
86.69	-5.8626
86.70	-5.8628
86.71	-5.8631
86.72	-5.8633
86.73	-5.8636
86.73	-5.8639
86.74	-5.8644
86.75	-5.8646
86.75	-5.8649
86.77	-5.8652
86.77	-5.8654
86.78	-5.8656
86.79	-5.8659
86.80	-5.8662
86.80	-5.8664
86.81	-5.8668
86.83	-5.8672
86.83	-5.8674
86.84	-5.8677
86.84	-5.8680
86.85	-5.8683
86.87	-5.8687
86.88	-5.8691
86.88	-5.8694
86.89	-5.8698
86.90	-5.8703
86.91	-5.8706
86.91	-5.8709
86.92	-5.8712
86.93	-5.8715
86.94	-5.8719
86.95	-5.8721
86.95	-5.8724
86.96	-5.8725
86.97	-5.8731
86.98	-5.8734
86.99	-5.8736
87.00	-5.8741
87.00	-5.8745
87.01	-5.8748
87.03	-5.8754
87.03	-5.8758
87.04	-5.8760
87.05	-5.8764
87.06	-5.8767
87.07	-5.8770
87.08	-5.8773
87.08	-5.8777
87.09	-5.8779
87.10	-5.8780
87.11	-5.8784
87.11	-5.8785
87.13	-5.8788
87.13	-5.8790
87.14	-5.8792
87.14	-5.8795
