75.59	-5.5002
75.60	-5.5006
75.62	-5.5009
75.62	-5.5014
75.63	-5.5015
75.64	-5.5020
75.65	-5.5023
75.66	-5.5027
75.67	-5.5030
75.68	-5.5033
75.68	-5.5036
75.69	-5.5039
75.70	-5.5042
75.71	-5.5046
75.72	-5.5048
75.73	-5.5052
75.73	-5.5055
75.74	-5.5058
75.75	-5.5061
75.76	-5.5065
75.77	-5.5068
75.78	-5.5071
75.79	-5.5073
75.79	-5.5075
75.80	-5.5078
75.81	-5.5082
75.82	-5.5086
75.83	-5.5088
75.83	-5.5093
75.84	-5.5096
75.85	-5.5099
75.87	-5.5102
75.87	-5.5105
75.88	-5.5108
75.88	-5.5114
75.89	-5.5118
75.90	-5.5122
75.91	-5.5125
75.92	-5.5127
75.92	-5.5130
75.94	-5.5134
75.94	-5.5137
75.95	-5.5139
75.96	-5.5144
75.97	-5.5147
75.98	-5.5149
75.98	-5.5152
75.99	-5.5156
76.00	-5.5156
76.01	-5.5160
76.02	-5.5163
76.03	-5.5166
76.03	-5.5171
76.04	-5.5175
76.05	-5.5177
76.06	-5.5180
76.07	-5.5182
76.08	-5.5185
76.08	-5.5189
76.09	-5.5191
76.09	-5.5193
76.11	-5.5195
76.12	-5.5199
76.13	-5.5202
76.13	-5.5206
76.14	-5.5210
76.15	-5.5213
76.16	-5.5215
76.17	-5.5219
76.17	-5.5223
76.18	-5.5225
76.19	-5.5228
76.20	-5.5231
76.20	-5.5235
76.21	-5.5238
76.23	-5.5242
76.23	-5.5244
76.24	-5.5247
76.25	-5.5250
76.25	-5.5253
76.27	-5.5256
76.27	-5.5259
76.28	-5.5262
76.29	-5.5263
76.30	-5.5267
76.31	-5.5271
76.32	-5.5274
76.33	-5.5276
76.33	-5.5280
76.34	-5.5282
76.35	-5.5286
76.36	-5.5290
76.37	-5.5293
76.38	-5.5296
76.38	-5.5301
76.39	-5.5304
76.40	-5.5308
76.41	-5.5311
76.42	-5.5316
76.43	-5.5318
76.43	-5.5322
76.44	-5.5326
76.45	-5.5330
76.46	-5.5334
76.46	-5.5339
76.47	-5.5342
76.48	-5.5346
76.49	-5.5349
76.50	-5.5352
76.50	-5.5356
76.51	-5.5359
76.52	-5.5365
76.53	-5.5368
76.55	-5.5372
76.55	-5.5375
76.56	-5.5378
76.57	-5.5381
76.58	-5.5384
76.58	-5.5387
76.59	-5.5390
76.60	-5.5393
76.61	-5.5397
76.61	-5.5401
76.62	-5.5405
76.63	-5.5408
76.64	-5.5411
76.64	-5.5414
76.66	-5.5417
76.67	-5.5421
76.68	-5.5423
76.68	-5.5428
76.69	-5.5432
76.70	-5.5437
76.71	-5.5440
76.72	-5.5444
76.73	-5.5447
76.74	-5.5451
76.74	-5.5453
76.75	-5.5459
76.76	-5.5462
76.77	-5.5465
76.78	-5.5468
76.79	-5.5471
76.80	-5.5476
76.80	-5.5479
76.81	-5.5482
76.82	-5.5484
76.83	-5.5489
76.84	-5.5490
76.84	-5.5493
76.85	-5.5497
76.86	-5.5500
76.87	-5.5503
76.87	-5.5507
76.88	-5.5510
76.89	-5.5514
76.89	-5.5517
76.90	-5.5522
76.91	-5.5525
76.92	-5.5527
76.93	-5.5531
76.94	-5.5533
76.95	-5.5537
76.95	-5.5539
76.96	-5.5543
76.98	-5.5545
76.98	-5.5549
76.99	-5.5551
77.00	-5.5555
77.00	-5.5558
77.02	-5.5561
77.03	-5.5565
77.03	-5.5569
77.04	-5.5572
77.05	-5.5575
77.05	-5.5578
77.06	-5.5581
77.08	-5.5585
77.08	-5.5588
77.09	-5.5591
77.09	-5.5593
77.10	-5.5595
77.11	-5.5598
77.12	-5.5601
77.13	-5.5605
77.14	-5.5607
77.15	-5.5611
77.15	-5.5615
77.17	-5.5618
77.17	-5.5621
77.18	-5.5624
77.19	-5.5629
77.20	-5.5632
77.21	-5.5636
77.22	-5.5638
77.23	-5.5641
77.23	-5.5646
77.24	-5.5648
77.25	-5.5651
77.26	-5.5653
77.27	-5.5655
77.27	-5.5658
77.28	-5.5662
77.29	-5.5666
77.30	-5.5669
77.30	-5.5672
77.31	-5.5675
77.32	-5.5678
77.33	-5.5682
77.34	-5.5686
77.34	-5.5689
77.35	-5.5693
77.36	-5.5697
77.38	-5.5701
77.38	-5.5704
77.39	-5.5709
77.40	-5.5713
77.41	-5.5716
77.41	-5.5720
77.42	-5.5723
77.42	-5.5728
77.43	-5.5731
77.45	-5.5736
77.45	-5.5741
77.46	-5.5745
77.48	-5.5747
77.48	-5.5749
77.49	-5.5752
77.49	-5.5756
77.51	-5.5757
77.52	-5.5759
77.53	-5.5761
77.53	-5.5764
77.54	-5.5766
77.55	-5.5771
77.56	-5.5776
77.57	-5.5779
77.58	-5.5782
77.58	-5.5784
77.59	-5.5787
77.60	-5.5790
77.61	-5.5793
77.62	-5.5796
77.63	-5.5801
77.63	-5.5805
77.64	-5.5808
77.65	-5.5811
77.66	-5.5813
77.67	-5.5817
77.67	-5.5820
77.68	-5.5822
77.69	-5.5826
77.70	-5.5829
77.70	-5.5833
77.71	-5.5835
77.73	-5.5839
77.74	-5.5841
77.74	-5.5845
77.75	-5.5848
77.76	-5.5850
77.76	-5.5852
77.77	-5.5857
77.78	-5.5861
77.79	-5.5865
77.79	-5.5867
77.80	-5.5871
77.81	-5.5874
77.82	-5.5878
77.83	-5.5880
77.84	-5.5884
77.84	-5.5887
77.85	-5.5891
77.86	-5.5896
77.87	-5.5900
77.88	-5.5902
77.89	-5.5904
77.89	-5.5907
77.90	-5.5908
77.91	-5.5912
77.92	-5.5914
77.93	-5.5916
77.94	-5.5918
77.95	-5.5920
77.96	-5.5924
77.96	-5.5926
77.97	-5.5928
77.98	-5.5932
77.99	-5.5936
78.00	-5.5940
78.00	-5.5942
78.01	-5.5946
78.03	-5.5950
78.03	-5.5953
78.04	-5.5956
78.05	-5.5959
78.05	-5.5962
78.06	-5.5964
78.07	-5.5967
78.08	-5.5970
78.09	-5.5973
78.09	-5.5977
78.11	-5.5979
78.11	-5.5984
78.12	-5.5987
78.13	-5.5990
78.14	-5.5992
78.15	-5.5995
78.16	-5.5998
78.17	-5.6001
78.17	-5.6004
78.18	-5.6008
78.19	-5.6011
78.20	-5.6015
78.20	-5.6018
78.21	-5.6022
78.22	-5.6024
78.23	-5.6027
78.24	-5.6030
78.24	-5.6033
78.25	-5.6037
78.26	-5.6040
78.27	-5.6045
78.28	-5.6048
78.29	-5.6051
78.30	-5.6055
78.31	-5.6058
78.32	-5.6061
78.33	-5.6065
78.33	-5.6067
78.34	-5.6070
78.35	-5.6073
78.36	-5.6077
78.37	-5.6082
78.38	-5.6087
78.39	-5.6089
78.39	-5.6093
78.40	-5.6096
78.41	-5.6098
78.42	-5.6100
78.42	-5.6102
78.43	-5.6103
78.44	-5.6106
78.45	-5.6111
78.45	-5.6113
78.46	-5.6116
78.48	-5.6120
78.48	-5.6123
78.49	-5.6127
78.50	-5.6133
78.50	-5.6139
78.51	-5.6142
78.52	-5.6145
78.53	-5.6150
78.54	-5.6155
78.55	-5.6159
78.56	-5.6163
78.56	-5.6166
78.57	-5.6170
78.58	-5.6177
78.59	-5.6181
78.60	-5.6185
78.61	-5.6189
78.62	-5.6193
78.63	-5.6198
78.63	-5.6201
78.64	-5.6206
78.64	-5.6209
78.66	-5.6212
78.66	-5.6217
78.67	-5.6221
78.67	-5.6226
78.69	-5.6232
78.69	-5.6236
78.70	-5.6241
78.71	-5.6247
78.72	-5.6250
78.73	-5.6254
78.73	-5.6257
78.74	-5.6262
78.75	-5.6265
78.76	-5.6269
78.77	-5.6275
78.78	-5.6279
78.78	-5.6283
78.79	-5.6287
78.80	-5.6291
78.81	-5.6294
78.82	-5.6296
78.83	-5.6300
78.83	-5.6302
78.84	-5.6307
78.85	-5.6310
78.86	-5.6314
78.87	-5.6317
78.88	-5.6318
78.88	-5.6321
78.89	-5.6324
78.91	-5.6326
78.91	-5.6329
78.92	-5.6332
78.92	-5.6335
78.93	-5.6338
78.94	-5.6341
78.95	-5.6344
78.96	-5.6346
78.97	-5.6348
78.98	-5.6351
78.98	-5.6352
78.99	-5.6356
79.00	-5.6357
79.01	-5.6361
79.02	-5.6364
79.03	-5.6368
79.04	-5.6370
79.04	-5.6373
79.05	-5.6376
79.06	-5.6378
79.08	-5.6379
79.08	-5.6383
79.09	-5.6387
79.09	-5.6388
79.10	-5.6391
79.11	-5.6395
79.12	-5.6397
79.13	-5.6399
79.13	-5.6402
79.14	-5.6404
79.15	-5.6406
79.16	-5.6409
79.17	-5.6412
79.17	-5.6414
79.18	-5.6418
79.20	-5.6420
79.20	-5.6422
79.21	-5.6427
79.22	-5.6429
79.23	-5.6432
79.23	-5.6435
79.24	-5.6437
79.25	-5.6440
79.26	-5.6442
79.26	-5.6446
79.28	-5.6450
79.28	-5.6453
79.29	-5.6455
79.30	-5.6456
79.31	-5.6457
79.32	-5.6461
79.33	-5.6462
79.34	-5.6464
79.34	-5.6467
79.35	-5.6471
79.35	-5.6474
79.37	-5.6477
79.38	-5.6479
79.39	-5.6481
79.39	-5.6484
79.40	-5.6485
79.41	-5.6485
79.42	-5.6486
79.42	-5.6489
79.43	-5.6491
79.44	-5.6493
79.45	-5.6498
79.46	-5.6500
79.47	-5.6503
79.48	-5.6507
79.48	-5.6510
79.49	-5.6513
79.50	-5.6517
79.51	-5.6519
79.52	-5.6522
79.53	-5.6524
79.53	-5.6528
79.54	-5.6532
79.55	-5.6534
79.56	-5.6538
79.57	-5.6541
79.57	-5.6544
79.58	-5.6547
79.59	-5.6552
79.60	-5.6554
79.61	-5.6557
79.61	-5.6559
79.62	-5.6563
79.63	-5.6567
79.64	-5.6571
79.64	-5.6575
79.65	-5.6578
79.66	-5.6583
79.67	-5.6584
79.68	-5.6588
79.69	-5.6592
79.70	-5.6594
79.71	-5.6599
79.71	-5.6603
79.73	-5.6607
79.73	-5.6610
79.74	-5.6614
79.75	-5.6618
79.75	-5.6623
79.76	-5.6626
79.77	-5.6631
79.78	-5.6636
79.79	-5.6640
79.80	-5.6644
79.81	-5.6646
79.82	-5.6648
79.82	-5.6650
79.83	-5.6653
79.84	-5.6657
79.85	-5.6661
79.86	-5.6665
79.87	-5.6669
79.88	-5.6672
79.88	-5.6675
79.89	-5.6679
79.90	-5.6682
79.90	-5.6685
79.91	-5.6687
79.92	-5.6690
79.93	-5.6694
79.94	-5.6697
79.95	-5.6700
79.95	-5.6702
79.96	-5.6705
79.97	-5.6707
79.98	-5.6710
79.99	-5.6712
80.00	-5.6715
80.01	-5.6718
80.01	-5.6723
80.02	-5.6726
80.03	-5.6728
80.04	-5.6731
80.05	-5.6733
80.05	-5.6735
80.06	-5.6737
80.07	-5.6740
80.08	-5.6742
80.09	-5.6745
80.10	-5.6747
80.11	-5.6750
80.12	-5.6753
80.12	-5.6755
80.13	-5.6758
80.14	-5.6762
80.14	-5.6763
80.15	-5.6766
80.16	-5.6770
80.17	-5.6774
80.18	-5.6775
80.19	-5.6780
80.20	-5.6784
80.20	-5.6787
80.22	-5.6791
80.23	-5.6793
80.23	-5.6797
80.24	-5.6799
80.25	-5.6803
80.25	-5.6806
80.26	-5.6811
80.27	-5.6815
80.28	-5.6820
80.29	-5.6822
80.30	-5.6827
80.30	-5.6831
80.31	-5.6834
80.32	-5.6837
80.33	-5.6841
80.34	-5.6844
80.35	-5.6847
80.36	-5.6849
80.36	-5.6853
80.38	-5.6857
80.38	-5.6859
80.38	-5.6862
80.39	-5.6864
80.40	-5.6866
80.41	-5.6870
80.42	-5.6873
80.43	-5.6876
80.44	-5.6878
80.45	-5.6882
80.45	-5.6883
80.46	-5.6887
80.47	-5.6889
80.48	-5.6893
80.49	-5.6896
80.49	-5.6899
80.50	-5.6902
80.51	-5.6906
80.52	-5.6908
80.53	-5.6912
80.54	-5.6914
80.55	-5.6917
80.55	-5.6920
80.56	-5.6924
80.57	-5.6927
80.58	-5.6931
80.58	-5.6936
80.59	-5.6940
80.60	-5.6943
80.61	-5.6946
80.62	-5.6949
80.63	-5.6951
80.64	-5.6954
80.65	-5.6958
80.66	-5.6961
80.67	-5.6966
80.67	-5.6968
80.68	-5.6971
80.69	-5.6975
80.70	-5.6978
80.70	-5.6983
80.71	-5.6987
80.72	-5.6989
80.73	-5.6993
80.74	-5.6998
80.75	-5.7001
80.75	-5.7005
80.76	-5.7008
80.77	-5.7012
80.78	-5.7016
80.79	-5.7019
80.80	-5.7022
80.80	-5.7025
80.81	-5.7029
80.82	-5.7032
80.83	-5.7034
80.84	-5.7038
80.84	-5.7041
80.85	-5.7044
80.86	-5.7047
80.87	-5.7051
80.88	-5.7055
80.89	-5.7059
80.90	-5.7062
80.91	-5.7064
80.91	-5.7067
80.92	-5.7071
80.92	-5.7073
80.93	-5.7078
80.95	-5.7080
80.96	-5.7084
80.96	-5.7086
80.97	-5.7091
80.98	-5.7094
80.99	-5.7097
81.00	-5.7100
81.00	-5.7103
81.02	-5.7107
81.03	-5.7109
81.03	-5.7112
81.04	-5.7115
81.05	-5.7119
81.05	-5.7122
81.06	-5.7123
81.08	-5.7126
81.08	-5.7130
81.09	-5.7132
81.09	-5.7134
81.10	-5.7139
81.11	-5.7141
81.12	-5.7144
81.13	-5.7147
81.14	-5.7150
81.14	-5.7153
81.15	-5.7156
81.16	-5.7159
81.17	-5.7163
81.18	-5.7166
81.19	-5.7168
81.20	-5.7172
81.20	-5.7175
81.21	-5.7179
81.22	-5.7184
81.23	-5.7186
81.24	-5.7188
81.25	-5.7192
81.25	-5.7196
81.26	-5.7199
81.27	-5.7202
81.28	-5.7206
81.29	-5.7209
81.30	-5.7213
81.30	-5.7217
81.31	-5.7219
81.32	-5.7222
81.33	-5.7224
81.33	-5.7228
81.34	-5.7230
81.36	-5.7235
81.36	-5.7239
81.37	-5.7242
81.38	-5.7245
81.38	-5.7248
81.39	-5.7251
81.40	-5.7254
81.41	-5.7258
81.42	-5.7261
81.42	-5.7264
81.43	-5.7268
81.45	-5.7272
81.45	-5.7276
81.46	-5.7278
81.47	-5.7282
81.48	-5.7285
81.48	-5.7289
81.49	-5.7290
81.50	-5.7294
81.51	-5.7297
81.52	-5.7303
81.53	-5.7306
81.53	-5.7310
81.54	-5.7312
81.55	-5.7316
81.56	-5.7319
81.57	-5.7323
81.58	-5.7327
81.59	-5.7329
81.59	-5.7334
81.60	-5.7337
81.61	-5.7340
81.62	-5.7343
81.63	-5.7347
81.64	-5.7351
81.64	-5.7353
81.65	-5.7355
81.66	-5.7360
81.67	-5.7364
81.68	-5.7367
81.69	-5.7371
81.70	-5.7374
81.70	-5.7376
81.71	-5.7379
81.72	-5.7381
81.72	-5.7384
81.73	-5.7386
81.75	-5.7389
81.75	-5.7394
81.76	-5.7397
81.77	-5.7401
81.78	-5.7404
81.79	-5.7407
81.80	-5.7410
81.80	-5.7414
81.81	-5.7417
81.82	-5.7418
81.83	-5.7422
81.83	-5.7425
81.83	-5.7428
81.84	-5.7431
81.86	-5.7434
81.87	-5.7437
81.88	-5.7440
81.89	-5.7443
81.90	-5.7446
81.90	-5.7451
81.91	-5.7455
81.92	-5.7460
81.93	-5.7463
81.94	-5.7466
81.94	-5.7470
81.95	-5.7472
81.96	-5.7477
81.97	-5.7481
81.98	-5.7486
81.99	-5.7490
82.00	-5.7493
82.00	-5.7498
82.01	-5.7500
82.02	-5.7505
82.03	-5.7508
82.04	-5.7512
82.05	-5.7518
82.05	-5.7521
82.06	-5.7523
82.07	-5.7527
82.08	-5.7530
82.09	-5.7534
82.09	-5.7536
82.10	-5.7538
82.11	-5.7541
82.12	-5.7544
82.13	-5.7548
82.14	-5.7550
82.14	-5.7552
82.15	-5.7555
82.16	-5.7557
82.17	-5.7560
82.18	-5.7562
82.19	-5.7566
82.20	-5.7568
82.20	-5.7572
82.21	-5.7576
82.22	-5.7578
82.23	-5.7581
82.23	-5.7583
82.25	-5.7587
82.25	-5.7590
82.26	-5.7593
82.27	-5.7596
82.28	-5.7599
82.28	-5.7602
82.29	-5.7606
82.30	-5.7610
82.31	-5.7613
82.32	-5.7616
82.33	-5.7619
82.33	-5.7621
82.34	-5.7625
82.34	-5.7628
82.36	-5.7631
82.37	-5.7634
82.38	-5.7638
82.39	-5.7642
82.39	-5.7645
82.40	-5.7649
82.41	-5.7652
82.42	-5.7656
82.43	-5.7658
82.44	-5.7662
82.45	-5.7664
82.45	-5.7668
82.46	-5.7670
82.47	-5.7673
82.48	-5.7676
82.49	-5.7680
82.50	-5.7683
82.51	-5.7686
82.51	-5.7690
82.52	-5.7692
82.53	-5.7694
82.54	-5.7697
82.55	-5.7701
82.55	-5.7705
82.56	-5.7707
82.57	-5.7709
82.58	-5.7713
82.59	-5.7716
82.60	-5.7719
82.61	-5.7722
82.61	-5.7727
82.62	-5.7729
82.63	-5.7733
82.64	-5.7735
82.64	-5.7738
82.65	-5.7743
82.67	-5.7746
82.67	-5.7748
82.68	-5.7751
82.69	-5.7757
82.70	-5.7760
82.70	-5.7763
82.71	-5.7768
82.72	-5.7771
82.73	-5.7773
82.74	-5.7778
82.75	-5.7782
82.76	-5.7785
82.76	-5.7790
82.77	-5.7793
82.78	-5.7798
82.79	-5.7801
82.80	-5.7803
82.80	-5.7807
82.81	-5.7810
82.82	-5.7813
82.83	-5.7816
82.84	-5.7820
82.85	-5.7823
82.86	-5.7825
82.87	-5.7829
82.87	-5.7832
82.88	-5.7834
82.89	-5.7837
82.89	-5.7841
82.90	-5.7845
82.91	-5.7849
82.92	-5.7851
82.93	-5.7856
82.93	-5.7860
82.95	-5.7864
82.95	-5.7866
82.96	-5.7870
82.97	-5.7873
82.98	-5.7875
82.99	-5.7880
83.00	-5.7883
83.00	-5.7885
83.02	-5.7887
83.02	-5.7893
83.03	-5.7896
83.04	-5.7899
83.05	-5.7903
83.05	-5.7906
83.06	-5.7910
83.08	-5.7913
83.08	-5.7917
83.09	-5.7920
83.10	-5.7924
83.10	-5.7929
83.11	-5.7932
83.12	-5.7935
83.13	-5.7939
83.14	-5.7944
83.14	-5.7947
83.15	-5.7949
83.16	-5.7953
83.17	-5.7955
83.18	-5.7958
83.19	-5.7962
83.20	-5.7966
83.20	-5.7968
83.21	-5.7972
83.22	-5.7976
83.23	-5.7979
83.23	-5.7982
83.25	-5.7986
83.25	-5.7989
83.26	-5.7992
83.27	-5.7997
83.28	-5.8000
83.28	-5.8004
83.29	-5.8006
83.30	-5.8008
83.32	-5.8011
83.33	-5.8013
83.33	-5.8016
83.34	-5.8018
83.34	-5.8023
83.36	-5.8027
83.36	-5.8033
83.37	-5.8037
83.38	-5.8039
83.39	-5.8044
83.39	-5.8047
83.40	-5.8051
83.41	-5.8054
83.42	-5.8057
83.43	-5.8061
83.44	-5.8067
83.45	-5.8070
83.45	-5.8073
83.46	-5.8076
83.47	-5.8081
83.48	-5.8083
83.49	-5.8086
83.50	-5.8090
83.50	-5.8095
83.51	-5.8097
83.52	-5.8101
83.53	-5.8102
83.54	-5.8106
83.55	-5.8109
83.56	-5.8111
83.56	-5.8114
83.57	-5.8117
83.58	-5.8120
83.58	-5.8123
83.59	-5.8128
83.61	-5.8131
83.61	-5.8135
83.62	-5.8137
83.63	-5.8140
83.63	-5.8142
83.64	-5.8147
83.65	-5.8150
83.67	-5.8155
83.67	-5.8158
83.68	-5.8163
83.69	-5.8166
83.70	-5.8168
83.70	-5.8170
83.71	-5.8173
83.72	-5.8175
83.73	-5.8178
83.74	-5.8179
83.75	-5.8181
83.75	-5.8184
83.76	-5.8187
83.77	-5.8191
83.78	-5.8194
83.79	-5.8196
83.80	-5.8197
83.80	-5.8200
83.81	-5.8204
83.82	-5.8207
83.83	-5.8211
83.84	-5.8216
83.85	-5.8219
83.86	-5.8221
83.87	-5.8224
83.87	-5.8228
83.88	-5.8231
83.89	-5.8234
83.90	-5.8236
83.91	-5.8239
83.92	-5.8243
83.92	-5.8245
83.93	-5.8249
83.94	-5.8253
83.95	-5.8258
83.96	-5.8260
83.96	-5.8264
83.97	-5.8268
83.98	-5.8271
83.98	-5.8274
83.99	-5.8277
84.00	-5.8281
84.00	-5.8284
84.02	-5.8288
84.03	-5.8291
84.03	-5.8295
84.04	-5.8299
84.05	-5.8301
84.06	-5.8306
84.07	-5.8310
84.08	-5.8313
84.09	-5.8317
84.09	-5.8321
84.10	-5.8326
84.11	-5.8330
84.12	-5.8334
84.13	-5.8337
84.13	-5.8342
84.14	-5.8344
84.15	-5.8348
84.16	-5.8350
84.17	-5.8353
84.17	-5.8356
84.19	-5.8360
84.20	-5.8364
84.20	-5.8369
84.21	-5.8372
84.22	-5.8374
84.23	-5.8378
84.23	-5.8381
84.25	-5.8383
84.25	-5.8386
84.26	-5.8391
84.27	-5.8394
84.28	-5.8397
84.29	-5.8401
84.30	-5.8406
84.31	-5.8409
84.31	-5.8411
84.32	-5.8415
84.33	-5.8419
84.34	-5.8423
84.34	-5.8426
84.35	-5.8433
84.36	-5.8438
84.37	-5.8439
84.38	-5.8443
84.39	-5.8447
84.39	-5.8450
84.40	-5.8453
84.41	-5.8455
84.42	-5.8458
84.43	-5.8464
84.44	-5.8466
84.45	-5.8470
84.45	-5.8474
84.46	-5.8478
84.47	-5.8482
84.48	-5.8486
84.49	-5.8491
84.50	-5.8494
84.50	-5.8499
84.51	-5.8501
84.52	-5.8505
84.53	-5.8510
84.54	-5.8513
84.55	-5.8516
84.55	-5.8520
84.56	-5.8523
84.57	-5.8525
84.58	-5.8529
84.59	-5.8533
84.59	-5.8536
84.60	-5.8541
84.61	-5.8544
84.62	-5.8546
84.63	-5.8550
84.63	-5.8553
84.64	-5.8555
84.65	-5.8559
84.67	-5.8561
84.67	-5.8565
84.68	-5.8570
84.69	-5.8572
84.70	-5.8576
84.70	-5.8580
84.72	-5.8584
84.73	-5.8588
84.73	-5.8592
84.74	-5.8594
84.75	-5.8597
84.75	-5.8601
84.77	-5.8606
84.78	-5.8610
84.78	-5.8615
84.79	-5.8618
84.80	-5.8622
84.80	-5.8623
84.81	-5.8627
84.83	-5.8630
84.83	-5.8634
84.84	-5.8639
84.84	-5.8643
84.85	-5.8646
84.86	-5.8650
84.87	-5.8653
84.88	-5.8657
84.88	-5.8660
84.89	-5.8665
84.90	-5.8668
84.91	-5.8670
84.92	-5.8674
84.92	-5.8678
84.94	-5.8682
84.95	-5.8686
84.95	-5.8690
84.96	-5.8693
84.97	-5.8697
84.98	-5.8700
84.98	-5.8703
84.99	-5.8706
85.00	-5.8711
85.01	-5.8714
85.02	-5.8718
85.03	-5.8722
85.04	-5.8727
85.04	-5.8730
85.05	-5.8733
85.06	-5.8736
85.07	-5.8742
85.08	-5.8745
85.09	-5.8748
85.09	-5.8752
85.10	-5.8756
85.11	-5.8758
85.12	-5.8762
85.13	-5.8765
85.14	-5.8767
85.14	-5.8771
85.15	-5.8774
85.16	-5.8778
85.17	-5.8781
85.17	-5.8785
85.19	-5.8789
85.20	-5.8793
85.21	-5.8796
85.21	-5.8801
85.22	-5.8803
85.23	-5.8806
85.24	-5.8810
85.25	-5.8812
85.26	-5.8816
85.26	-5.8820
85.27	-5.8825
85.28	-5.8827
85.29	-5.8832
85.30	-5.8836
85.30	-5.8841
85.31	-5.8843
85.32	-5.8846
85.33	-5.8849
85.33	-5.8853
85.34	-5.8856
85.35	-5.8861
85.36	-5.8866
85.37	-5.8869
85.38	-5.8873
85.39	-5.8876
85.39	-5.8879
85.40	-5.8883
85.41	-5.8887
85.42	-5.8891
85.43	-5.8895
85.44	-5.8899
85.45	-5.8904
85.45	-5.8906
85.46	-5.8908
85.47	-5.8912
85.48	-5.8915
85.49	-5.8918
85.50	-5.8922
85.51	-5.8926
85.51	-5.8930
85.52	-5.8932
85.53	-5.8936
85.54	-5.8941
85.55	-5.8945
85.55	-5.8949
85.57	-5.8953
85.57	-5.8959
85.58	-5.8962
85.59	-5.8967
85.59	-5.8972
85.61	-5.8975
85.61	-5.8979
85.63	-5.8984
85.63	-5.8988
85.63	-5.8990
85.64	-5.8993
85.64	-5.8995
85.66	-5.8998
85.67	-5.9000
85.68	-5.9002
85.68	-5.9004
85.69	-5.9008
85.70	-5.9010
85.71	-5.9014
85.72	-5.9017
85.73	-5.9020
85.74	-5.9023
85.75	-5.9026
85.75	-5.9029
85.76	-5.9032
85.77	-5.9035
85.78	-5.9038
85.79	-5.9042
85.80	-5.9047
85.80	-5.9049
85.81	-5.9053
85.81	-5.9055
85.82	-5.9058
85.83	-5.9061
85.84	-5.9065
85.85	-5.9067
85.86	-5.9071
85.87	-5.9076
85.88	-5.9079
85.89	-5.9082
85.89	-5.9085
85.90	-5.9088
85.91	-5.9091
85.92	-5.9094
85.92	-5.9098
85.93	-5.9102
85.94	-5.9108
85.95	-5.9111
85.96	-5.9114
85.97	-5.9117
85.98	-5.9121
85.98	-5.9124
85.99	-5.9126
86.00	-5.9130
86.01	-5.9134
86.02	-5.9140
86.03	-5.9143
86.03	-5.9147
86.04	-5.9152
86.05	-5.9156
86.06	-5.9160
86.07	-5.9165
86.08	-5.9168
86.09	-5.9175
86.09	-5.9177
86.10	-5.9181
86.11	-5.9184
86.12	-5.9187
86.13	-5.9191
86.14	-5.9193
86.14	-5.9198
86.15	-5.9202
86.16	-5.9206
86.17	-5.9210
86.17	-5.9215
86.19	-5.9218
86.20	-5.9221
86.20	-5.9225
86.21	-5.9227
86.22	-5.9232
86.23	-5.9234
86.23	-5.9236
86.24	-5.9239
86.25	-5.9241
86.26	-5.9243
86.27	-5.9247
86.28	-5.9249
86.28	-5.9253
86.29	-5.9256
86.30	-5.9260
86.31	-5.9263
86.32	-5.9266
86.33	-5.9270
86.33	-5.9273
86.34	-5.9276
86.35	-5.9280
86.36	-5.9284
86.37	-5.9285
86.38	-5.9286
86.38	-5.9291
86.39	-5.9293
86.40	-5.9295
86.41	-5.9296
86.42	-5.9300
86.42	-5.9304
86.43	-5.9306
86.45	-5.9308
86.45	-5.9311
86.46	-5.9313
86.47	-5.9316
86.48	-5.9319
86.49	-5.9323
86.49	-5.9326
86.50	-5.9331
86.51	-5.9333
86.52	-5.9337
86.53	-5.9341
86.54	-5.9344
86.55	-5.9349
86.55	-5.9354
86.56	-5.9357
86.57	-5.9360
86.58	-5.9364
86.58	-5.9366
86.59	-5.9370
86.60	-5.9374
86.61	-5.9380
86.62	-5.9383
86.63	-5.9388
86.63	-5.9391
86.64	-5.9395
86.65	-5.9397
86.66	-5.9401
86.67	-5.9402
86.67	-5.9405
86.68	-5.9408
86.69	-5.9412
86.70	-5.9417
86.71	-5.9420
86.72	-5.9422
86.73	-5.9426
86.73	-5.9429
86.74	-5.9431
86.75	-5.9434
86.76	-5.9437
86.77	-5.9443
86.78	-5.9446
86.78	-5.9448
86.79	-5.9452
86.80	-5.9454
86.81	-5.9456
86.82	-5.9458
86.82	-5.9462
86.83	-5.9465
86.84	-5.9471
86.85	-5.9473
86.86	-5.9477
86.87	-5.9479
86.87	-5.9483
86.88	-5.9487
86.89	-5.9490
86.90	-5.9494
86.91	-5.9496
86.92	-5.9501
86.92	-5.9504
86.93	-5.9508
86.94	-5.9511
86.95	-5.9514
86.96	-5.9517
86.97	-5.9520
86.98	-5.9524
86.98	-5.9528
87.00	-5.9532
87.00	-5.9535
87.00	-5.9538
87.01	-5.9543
87.02	-5.9547
87.03	-5.9550
87.04	-5.9553
87.05	-5.9557
87.06	-5.9561
87.07	-5.9564
87.08	-5.9568
87.08	-5.9571
87.09	-5.9575
87.10	-5.9579
87.11	-5.9583
87.12	-5.9586
87.13	-5.9588
87.14	-5.9593
87.14	-5.9596
87.15	-5.9599
87.15	-5.9601
87.16	-5.9606
87.17	-5.9609
87.18	-5.9612
87.19	-5.9616
87.20	-5.9618
87.21	-5.9622
87.22	-5.9623
87.23	-5.9627
87.24	-5.9631
87.24	-5.9632
