49.58	-2.8756
49.58	-2.8756
49.58	-2.8755
49.57	-2.8756
49.57	-2.8755
49.57	-2.8754
49.57	-2.8754
49.57	-2.8755
49.56	-2.8755
49.56	-2.8754
49.55	-2.8754
49.55	-2.8755
49.55	-2.8754
49.54	-2.8755
49.54	-2.8755
49.54	-2.8754
49.54	-2.8755
49.53	-2.8754
49.53	-2.8753
49.53	-2.8755
49.53	-2.8756
49.53	-2.8755
49.52	-2.8755
49.52	-2.8756
49.52	-2.8757
49.52	-2.8754
49.51	-2.8755
49.51	-2.8755
49.51	-2.8754
49.51	-2.8755
49.51	-2.8754
49.50	-2.8755
49.50	-2.8755
49.50	-2.8755
49.50	-2.8755
49.50	-2.8755
49.50	-2.8754
49.50	-2.8756
49.49	-2.8756
49.49	-2.8754
49.48	-2.8754
49.48	-2.8752
49.47	-2.8752
49.47	-2.8753
49.47	-2.8753
49.47	-2.8753
49.47	-2.8752
49.46	-2.8752
49.46	-2.8752
49.46	-2.8752
49.45	-2.8754
49.45	-2.8752
49.45	-2.8753
49.45	-2.8751
49.45	-2.8752
49.44	-2.8754
49.44	-2.8751
49.43	-2.8753
49.43	-2.8754
49.43	-2.8752
49.43	-2.8753
49.43	-2.8755
49.42	-2.8754
49.42	-2.8753
49.42	-2.8753
49.42	-2.8752
49.41	-2.8755
49.41	-2.8752
49.41	-2.8753
49.41	-2.8752
49.41	-2.8751
49.40	-2.8752
49.40	-2.8751
49.40	-2.8751
49.39	-2.8751
49.39	-2.8752
49.39	-2.8749
49.39	-2.8752
49.39	-2.8750
49.39	-2.8749
49.38	-2.8749
49.38	-2.8748
49.38	-2.8751
49.38	-2.8748
49.38	-2.8749
49.37	-2.8748
49.36	-2.8748
49.36	-2.8747
49.36	-2.8748
49.36	-2.8747
49.35	-2.8746
49.35	-2.8746
49.35	-2.8745
49.34	-2.8747
49.34	-2.8746
49.34	-2.8745
49.34	-2.8747
49.34	-2.8746
49.33	-2.8745
49.33	-2.8744
49.33	-2.8744
49.33	-2.8743
49.33	-2.8745
49.32	-2.8743
49.32	-2.8742
49.32	-2.8742
49.32	-2.8742
49.31	-2.8742
49.31	-2.8742
49.30	-2.8741
49.30	-2.8743
49.30	-2.8740
49.30	-2.8742
49.30	-2.8741
49.30	-2.8742
49.30	-2.8743
49.29	-2.8743
49.29	-2.8740
49.28	-2.8742
49.27	-2.8740
49.27	-2.8742
49.27	-2.8740
49.27	-2.8741
49.27	-2.8742
49.27	-2.8742
49.27	-2.8742
49.26	-2.8742
49.26	-2.8740
49.26	-2.8739
49.26	-2.8742
49.26	-2.8742
49.25	-2.8741
49.25	-2.8741
49.25	-2.8741
49.25	-2.8740
49.25	-2.8740
49.25	-2.8740
49.24	-2.8738
49.24	-2.8739
49.24	-2.8739
49.23	-2.8739
49.23	-2.8738
49.23	-2.8737
49.23	-2.8737
49.23	-2.8737
49.23	-2.8737
49.23	-2.8737
49.23	-2.8735
49.23	-2.8737
49.22	-2.8735
49.21	-2.8735
49.21	-2.8735
49.21	-2.8735
49.20	-2.8735
49.20	-2.8735
49.20	-2.8735
49.20	-2.8735
49.19	-2.8735
49.19	-2.8734
49.19	-2.8735
49.18	-2.8733
49.18	-2.8734
49.18	-2.8733
49.18	-2.8733
49.18	-2.8732
49.17	-2.8733
49.17	-2.8732
49.17	-2.8734
49.17	-2.8732
49.17	-2.8732
49.16	-2.8733
49.16	-2.8731
49.16	-2.8731
49.15	-2.8732
49.15	-2.8730
49.15	-2.8732
49.14	-2.8730
49.14	-2.8730
49.14	-2.8731
49.14	-2.8730
49.13	-2.8730
49.13	-2.8729
49.13	-2.8728
49.13	-2.8728
49.13	-2.8728
49.12	-2.8728
49.12	-2.8727
49.12	-2.8724
49.11	-2.8726
49.11	-2.8725
49.11	-2.8727
49.11	-2.8724
49.10	-2.8724
49.10	-2.8727
49.10	-2.8726
49.10	-2.8724
49.10	-2.8724
49.09	-2.8724
49.09	-2.8724
49.09	-2.8725
49.09	-2.8724
49.08	-2.8723
49.08	-2.8723
49.08	-2.8724
49.08	-2.8723
49.07	-2.8721
49.07	-2.8724
49.07	-2.8723
49.07	-2.8720
49.06	-2.8722
49.06	-2.8720
49.05	-2.8719
49.05	-2.8719
49.05	-2.8720
49.05	-2.8720
49.05	-2.8719
49.05	-2.8719
49.04	-2.8720
49.04	-2.8717
49.04	-2.8720
49.04	-2.8719
49.04	-2.8719
49.03	-2.8719
49.03	-2.8718
49.02	-2.8718
49.02	-2.8717
49.02	-2.8717
49.02	-2.8717
49.02	-2.8716
49.01	-2.8717
49.01	-2.8718
49.01	-2.8716
49.01	-2.8717
49.00	-2.8716
49.00	-2.8715
49.00	-2.8715
49.00	-2.8716
48.99	-2.8715
48.99	-2.8715
48.98	-2.8715
48.98	-2.8714
48.98	-2.8713
48.98	-2.8714
48.98	-2.8712
48.97	-2.8715
48.97	-2.8712
48.97	-2.8713
48.97	-2.8713
48.97	-2.8711
48.96	-2.8712
48.96	-2.8712
48.95	-2.8711
48.95	-2.8711
48.95	-2.8711
48.95	-2.8710
48.95	-2.8711
48.94	-2.8710
48.94	-2.8710
48.94	-2.8709
48.94	-2.8710
48.93	-2.8710
48.93	-2.8711
48.93	-2.8710
48.93	-2.8710
48.93	-2.8709
48.93	-2.8709
48.93	-2.8707
48.92	-2.8707
48.92	-2.8708
48.91	-2.8709
48.91	-2.8708
48.91	-2.8707
48.91	-2.8708
48.91	-2.8708
48.90	-2.8710
48.90	-2.8707
48.90	-2.8707
48.89	-2.8707
48.89	-2.8708
48.89	-2.8707
48.89	-2.8706
48.89	-2.8707
48.88	-2.8706
48.88	-2.8707
48.88	-2.8707
48.87	-2.8706
48.87	-2.8703
48.87	-2.8706
48.86	-2.8704
48.86	-2.8704
48.86	-2.8704
48.86	-2.8703
48.86	-2.8703
48.85	-2.8704
48.85	-2.8703
48.84	-2.8704
48.84	-2.8703
48.84	-2.8703
48.84	-2.8703
48.84	-2.8702
48.84	-2.8701
48.84	-2.8703
48.83	-2.8703
48.83	-2.8700
48.83	-2.8701
48.83	-2.8702
48.83	-2.8699
48.82	-2.8700
48.82	-2.8699
48.82	-2.8701
48.81	-2.8699
48.81	-2.8700
48.81	-2.8699
48.81	-2.8697
48.80	-2.8700
48.80	-2.8698
48.80	-2.8696
48.80	-2.8698
48.80	-2.8697
48.79	-2.8698
48.79	-2.8699
48.78	-2.8697
48.78	-2.8696
48.78	-2.8697
48.77	-2.8697
48.77	-2.8698
48.77	-2.8697
48.77	-2.8696
48.77	-2.8694
48.77	-2.8693
48.76	-2.8694
48.76	-2.8694
48.75	-2.8695
48.75	-2.8694
48.75	-2.8694
48.75	-2.8694
48.75	-2.8694
48.74	-2.8694
48.74	-2.8695
48.74	-2.8695
48.73	-2.8692
48.73	-2.8695
48.73	-2.8693
48.72	-2.8694
48.72	-2.8693
48.72	-2.8691
48.71	-2.8692
48.72	-2.8691
48.72	-2.8691
48.71	-2.8693
48.71	-2.8692
48.71	-2.8692
48.70	-2.8692
48.70	-2.8690
48.70	-2.8691
48.70	-2.8690
48.70	-2.8691
48.70	-2.8691
48.69	-2.8692
48.69	-2.8689
48.69	-2.8691
48.68	-2.8691
48.68	-2.8689
48.68	-2.8691
48.68	-2.8690
48.68	-2.8689
48.67	-2.8690
48.67	-2.8689
48.67	-2.8688
48.66	-2.8690
48.66	-2.8688
48.66	-2.8690
48.65	-2.8687
48.65	-2.8687
48.65	-2.8687
48.65	-2.8687
48.65	-2.8689
48.64	-2.8687
48.64	-2.8686
48.64	-2.8687
48.63	-2.8686
48.63	-2.8686
48.63	-2.8686
48.63	-2.8686
48.63	-2.8688
48.63	-2.8687
48.62	-2.8686
48.61	-2.8686
48.61	-2.8684
48.61	-2.8687
48.61	-2.8684
48.60	-2.8685
48.60	-2.8685
48.60	-2.8683
48.59	-2.8683
48.59	-2.8684
48.59	-2.8683
48.59	-2.8683
48.59	-2.8683
48.59	-2.8684
48.58	-2.8684
48.58	-2.8684
48.58	-2.8686
48.58	-2.8683
48.58	-2.8683
48.57	-2.8684
48.57	-2.8681
48.57	-2.8683
48.57	-2.8684
48.57	-2.8682
48.56	-2.8684
48.56	-2.8684
48.56	-2.8683
48.55	-2.8682
48.55	-2.8682
48.55	-2.8683
48.55	-2.8681
48.55	-2.8682
48.54	-2.8680
48.54	-2.8682
48.53	-2.8680
48.53	-2.8680
48.53	-2.8680
48.53	-2.8679
48.52	-2.8680
48.52	-2.8680
48.52	-2.8677
48.52	-2.8679
48.51	-2.8677
48.51	-2.8676
48.51	-2.8676
48.50	-2.8676
48.50	-2.8675
48.50	-2.8676
48.50	-2.8676
48.50	-2.8678
48.50	-2.8675
48.49	-2.8675
48.49	-2.8675
48.49	-2.8673
48.48	-2.8675
48.48	-2.8674
48.48	-2.8675
48.48	-2.8673
48.48	-2.8674
48.48	-2.8673
48.47	-2.8672
48.47	-2.8671
48.47	-2.8672
48.46	-2.8672
48.46	-2.8671
48.46	-2.8671
48.45	-2.8672
48.45	-2.8671
48.45	-2.8672
48.45	-2.8671
48.45	-2.8671
48.44	-2.8672
48.44	-2.8672
48.43	-2.8671
48.43	-2.8673
48.43	-2.8672
48.42	-2.8671
48.41	-2.8669
48.41	-2.8671
48.41	-2.8669
48.40	-2.8672
48.40	-2.8671
48.40	-2.8672
48.40	-2.8671
48.40	-2.8670
48.40	-2.8672
48.40	-2.8670
48.40	-2.8670
48.40	-2.8668
48.40	-2.8667
48.39	-2.8669
48.39	-2.8667
48.39	-2.8668
48.38	-2.8667
48.38	-2.8667
48.38	-2.8668
48.38	-2.8669
48.38	-2.8668
48.38	-2.8668
48.38	-2.8667
48.37	-2.8666
48.37	-2.8666
48.37	-2.8666
48.37	-2.8666
48.37	-2.8667
48.37	-2.8665
48.36	-2.8666
48.36	-2.8665
48.35	-2.8665
48.35	-2.8663
48.35	-2.8662
48.34	-2.8664
48.34	-2.8663
48.34	-2.8663
48.34	-2.8662
48.34	-2.8663
48.33	-2.8662
48.33	-2.8662
48.33	-2.8661
48.33	-2.8662
48.33	-2.8663
48.32	-2.8660
48.32	-2.8661
48.32	-2.8661
48.32	-2.8662
48.31	-2.8659
48.31	-2.8661
48.30	-2.8661
48.30	-2.8661
48.30	-2.8659
48.30	-2.8663
48.29	-2.8661
48.29	-2.8661
48.29	-2.8662
48.28	-2.8661
48.29	-2.8660
48.29	-2.8661
48.28	-2.8660
48.28	-2.8662
48.27	-2.8661
48.27	-2.8660
48.27	-2.8661
48.27	-2.8662
48.26	-2.8661
48.26	-2.8661
48.26	-2.8660
48.26	-2.8662
48.26	-2.8660
48.26	-2.8660
48.25	-2.8659
48.25	-2.8661
48.25	-2.8661
48.25	-2.8660
48.24	-2.8661
48.24	-2.8661
48.24	-2.8661
48.23	-2.8661
48.23	-2.8660
48.23	-2.8661
48.23	-2.8661
48.23	-2.8660
48.23	-2.8661
48.23	-2.8661
48.22	-2.8660
48.22	-2.8660
48.21	-2.8659
48.21	-2.8659
48.21	-2.8658
48.21	-2.8658
48.21	-2.8658
48.20	-2.8656
48.20	-2.8657
48.20	-2.8656
48.20	-2.8655
48.19	-2.8657
48.19	-2.8657
48.18	-2.8657
48.18	-2.8658
48.18	-2.8655
48.18	-2.8655
48.18	-2.8655
48.17	-2.8654
48.17	-2.8655
48.17	-2.8653
48.16	-2.8654
48.16	-2.8652
48.16	-2.8653
48.16	-2.8653
48.16	-2.8652
48.16	-2.8652
48.15	-2.8651
48.15	-2.8651
48.15	-2.8652
48.14	-2.8652
48.14	-2.8650
48.13	-2.8650
48.13	-2.8652
48.13	-2.8651
48.13	-2.8650
48.13	-2.8651
48.13	-2.8649
48.12	-2.8650
48.12	-2.8651
48.12	-2.8648
48.11	-2.8649
48.11	-2.8648
48.11	-2.8647
48.10	-2.8649
48.10	-2.8648
48.10	-2.8647
48.09	-2.8647
48.09	-2.8646
48.09	-2.8646
48.09	-2.8645
48.09	-2.8645
48.09	-2.8647
48.09	-2.8644
48.08	-2.8644
48.08	-2.8647
48.08	-2.8645
48.07	-2.8647
48.07	-2.8646
48.07	-2.8646
48.06	-2.8645
48.06	-2.8643
48.06	-2.8644
48.06	-2.8643
48.06	-2.8644
48.05	-2.8644
48.05	-2.8643
48.05	-2.8642
48.04	-2.8642
48.04	-2.8643
48.04	-2.8641
48.04	-2.8642
48.03	-2.8641
48.03	-2.8643
48.03	-2.8641
48.03	-2.8641
48.02	-2.8642
48.02	-2.8643
48.02	-2.8641
48.02	-2.8642
48.02	-2.8641
48.01	-2.8642
48.01	-2.8641
48.01	-2.8640
48.00	-2.8642
48.00	-2.8640
48.00	-2.8640
48.00	-2.8640
47.99	-2.8640
47.99	-2.8640
47.98	-2.8641
47.98	-2.8639
47.98	-2.8639
47.98	-2.8639
47.98	-2.8638
47.98	-2.8638
47.98	-2.8639
47.98	-2.8637
47.97	-2.8638
47.97	-2.8638
47.97	-2.8639
47.97	-2.8639
47.96	-2.8639
47.96	-2.8638
47.96	-2.8639
47.96	-2.8635
47.95	-2.8638
47.95	-2.8636
47.95	-2.8638
47.95	-2.8636
47.94	-2.8637
47.94	-2.8636
47.94	-2.8639
47.93	-2.8637
47.93	-2.8637
47.93	-2.8638
47.93	-2.8637
47.92	-2.8635
47.92	-2.8638
47.92	-2.8636
47.91	-2.8637
47.91	-2.8637
47.91	-2.8637
47.91	-2.8637
47.91	-2.8637
47.91	-2.8639
47.90	-2.8638
47.90	-2.8637
47.90	-2.8637
47.90	-2.8639
47.89	-2.8639
47.89	-2.8638
47.89	-2.8637
47.88	-2.8638
47.88	-2.8637
47.88	-2.8638
47.88	-2.8637
47.87	-2.8637
47.87	-2.8636
47.87	-2.8637
47.87	-2.8636
47.86	-2.8635
47.86	-2.8636
47.86	-2.8636
47.85	-2.8635
47.85	-2.8635
47.85	-2.8634
47.84	-2.8636
47.84	-2.8635
47.84	-2.8635
47.84	-2.8636
47.84	-2.8634
47.83	-2.8635
47.83	-2.8634
47.83	-2.8635
47.83	-2.8635
47.83	-2.8633
47.83	-2.8633
47.83	-2.8632
47.83	-2.8634
47.82	-2.8634
47.81	-2.8634
47.81	-2.8633
47.81	-2.8633
47.81	-2.8635
47.81	-2.8632
47.80	-2.8635
47.80	-2.8634
47.79	-2.8635
47.79	-2.8635
47.78	-2.8634
47.78	-2.8635
47.78	-2.8633
47.78	-2.8634
47.77	-2.8634
47.77	-2.8635
47.77	-2.8635
47.77	-2.8633
47.77	-2.8636
47.76	-2.8634
47.76	-2.8633
47.76	-2.8634
47.76	-2.8633
47.76	-2.8633
47.76	-2.8633
47.75	-2.8632
47.75	-2.8633
47.75	-2.8633
47.75	-2.8632
47.74	-2.8631
47.74	-2.8632
47.74	-2.8633
47.74	-2.8631
47.74	-2.8634
47.74	-2.8631
47.73	-2.8632
47.73	-2.8634
47.73	-2.8633
47.72	-2.8633
47.72	-2.8633
47.72	-2.8632
47.72	-2.8635
47.71	-2.8632
47.71	-2.8634
47.70	-2.8634
47.70	-2.8633
47.70	-2.8633
47.70	-2.8632
47.70	-2.8633
47.69	-2.8632
47.69	-2.8632
47.69	-2.8632
47.68	-2.8632
47.68	-2.8630
47.68	-2.8630
47.68	-2.8628
47.68	-2.8631
47.68	-2.8630
47.67	-2.8631
47.67	-2.8630
47.67	-2.8631
47.67	-2.8630
47.67	-2.8629
47.66	-2.8628
47.66	-2.8627
47.65	-2.8629
47.65	-2.8627
47.65	-2.8629
47.65	-2.8627
47.65	-2.8626
47.64	-2.8627
47.64	-2.8627
47.64	-2.8627
47.64	-2.8625
47.64	-2.8627
47.63	-2.8627
47.63	-2.8624
47.62	-2.8626
47.62	-2.8625
47.62	-2.8625
47.62	-2.8626
47.62	-2.8626
47.61	-2.8624
47.61	-2.8626
47.60	-2.8626
47.60	-2.8624
47.60	-2.8623
47.60	-2.8623
47.59	-2.8626
47.59	-2.8623
47.59	-2.8623
47.59	-2.8624
47.59	-2.8623
47.58	-2.8622
47.58	-2.8626
47.58	-2.8623
47.58	-2.8622
47.57	-2.8622
47.57	-2.8622
47.57	-2.8621
47.56	-2.8622
47.56	-2.8621
47.56	-2.8622
47.56	-2.8621
47.56	-2.8621
47.55	-2.8621
47.55	-2.8620
47.55	-2.8621
47.55	-2.8620
47.54	-2.8623
47.54	-2.8621
47.54	-2.8619
47.54	-2.8620
47.53	-2.8620
47.53	-2.8620
47.53	-2.8621
47.52	-2.8620
47.52	-2.8619
47.52	-2.8619
47.52	-2.8618
47.52	-2.8619
47.52	-2.8619
47.51	-2.8618
47.51	-2.8617
47.50	-2.8616
47.50	-2.8615
47.49	-2.8617
47.49	-2.8616
47.49	-2.8615
47.49	-2.8617
47.49	-2.8615
47.48	-2.8616
47.48	-2.8614
47.48	-2.8616
47.48	-2.8614
47.48	-2.8614
47.48	-2.8616
47.48	-2.8615
47.48	-2.8614
47.48	-2.8614
47.47	-2.8614
47.47	-2.8611
47.47	-2.8615
47.47	-2.8613
47.46	-2.8613
47.46	-2.8614
47.46	-2.8612
47.45	-2.8612
47.45	-2.8612
47.45	-2.8612
47.44	-2.8613
47.44	-2.8614
47.44	-2.8611
47.44	-2.8612
47.43	-2.8611
47.43	-2.8609
47.43	-2.8608
47.43	-2.8609
47.43	-2.8609
47.42	-2.8610
47.42	-2.8608
47.42	-2.8608
47.42	-2.8609
47.41	-2.8609
47.40	-2.8607
47.40	-2.8607
47.40	-2.8607
47.40	-2.8607
47.40	-2.8607
47.40	-2.8608
47.40	-2.8605
47.39	-2.8605
47.39	-2.8606
47.39	-2.8604
47.39	-2.8607
47.39	-2.8604
47.38	-2.8605
47.38	-2.8604
47.38	-2.8605
47.37	-2.8604
47.37	-2.8605
47.37	-2.8606
47.37	-2.8607
47.36	-2.8605
47.35	-2.8605
47.35	-2.8604
47.35	-2.8605
47.35	-2.8606
47.35	-2.8605
47.34	-2.8604
47.34	-2.8604
47.34	-2.8605
47.34	-2.8604
47.34	-2.8604
47.33	-2.8603
47.33	-2.8604
47.33	-2.8603
47.33	-2.8599
47.33	-2.8603
47.33	-2.8600
47.32	-2.8600
47.32	-2.8599
47.31	-2.8602
47.31	-2.8601
47.31	-2.8602
47.30	-2.8599
47.30	-2.8599
47.30	-2.8600
47.30	-2.8599
47.30	-2.8599
47.29	-2.8599
47.29	-2.8597
47.29	-2.8597
47.29	-2.8597
47.28	-2.8599
47.28	-2.8596
47.28	-2.8598
47.27	-2.8598
47.27	-2.8598
47.27	-2.8597
47.27	-2.8597
47.27	-2.8598
47.26	-2.8597
47.26	-2.8598
47.26	-2.8597
47.26	-2.8596
47.25	-2.8598
47.25	-2.8597
47.24	-2.8596
47.24	-2.8598
47.24	-2.8597
47.24	-2.8595
47.23	-2.8595
47.23	-2.8595
47.23	-2.8595
47.23	-2.8594
47.23	-2.8596
47.23	-2.8595
47.23	-2.8595
47.23	-2.8592
47.22	-2.8592
47.22	-2.8594
47.22	-2.8591
47.21	-2.8594
47.21	-2.8593
47.21	-2.8591
47.21	-2.8592
47.21	-2.8592
47.20	-2.8591
47.20	-2.8591
47.20	-2.8591
47.19	-2.8591
47.19	-2.8589
47.19	-2.8588
47.18	-2.8590
47.18	-2.8590
47.18	-2.8588
47.18	-2.8589
47.18	-2.8588
47.17	-2.8588
47.17	-2.8587
47.17	-2.8587
47.16	-2.8589
47.16	-2.8586
47.16	-2.8587
47.15	-2.8586
47.15	-2.8585
47.15	-2.8586
47.15	-2.8586
47.15	-2.8585
47.15	-2.8584
47.14	-2.8585
47.14	-2.8585
47.14	-2.8585
47.14	-2.8585
47.13	-2.8586
47.13	-2.8582
47.13	-2.8583
47.13	-2.8583
47.13	-2.8582
47.12	-2.8582
47.12	-2.8584
47.12	-2.8581
47.11	-2.8582
47.11	-2.8581
47.11	-2.8581
47.10	-2.8581
47.10	-2.8583
47.09	-2.8581
47.09	-2.8580
47.09	-2.8580
47.09	-2.8581
47.09	-2.8578
47.08	-2.8581
47.08	-2.8580
47.08	-2.8576
47.08	-2.8579
47.08	-2.8578
47.07	-2.8576
47.07	-2.8575
47.06	-2.8577
47.06	-2.8575
47.07	-2.8576
47.07	-2.8575
47.07	-2.8574
47.06	-2.8574
47.06	-2.8573
47.05	-2.8575
47.05	-2.8575
47.05	-2.8574
47.05	-2.8576
47.04	-2.8574
47.04	-2.8574
47.04	-2.8574
47.03	-2.8574
47.03	-2.8573
47.03	-2.8573
47.03	-2.8574
47.02	-2.8573
47.02	-2.8573
47.02	-2.8571
47.02	-2.8573
47.02	-2.8572
47.01	-2.8572
47.02	-2.8572
47.01	-2.8573
47.01	-2.8571
47.00	-2.8572
47.00	-2.8570
46.99	-2.8570
46.99	-2.8569
46.99	-2.8569
46.99	-2.8571
46.99	-2.8570
46.99	-2.8570
46.99	-2.8570
46.98	-2.8570
46.98	-2.8570
46.98	-2.8569
46.97	-2.8570
46.97	-2.8570
46.97	-2.8568
46.96	-2.8569
46.96	-2.8569
46.96	-2.8570
46.96	-2.8568
46.96	-2.8568
46.95	-2.8567
46.95	-2.8568
46.95	-2.8569
46.94	-2.8568
46.94	-2.8568
46.94	-2.8569
46.94	-2.8567
46.93	-2.8568
46.93	-2.8568
46.93	-2.8568
46.93	-2.8566
46.92	-2.8565
46.92	-2.8566
46.92	-2.8567
46.92	-2.8568
46.92	-2.8566
46.92	-2.8566
46.92	-2.8566
46.91	-2.8566
46.90	-2.8566
46.90	-2.8567
46.90	-2.8566
46.90	-2.8565
46.90	-2.8565
46.90	-2.8565
46.89	-2.8566
46.89	-2.8563
46.89	-2.8565
46.89	-2.8565
46.88	-2.8563
46.88	-2.8565
46.88	-2.8564
46.88	-2.8565
46.88	-2.8564
46.87	-2.8564
46.87	-2.8563
46.87	-2.8563
46.86	-2.8563
46.86	-2.8562
46.85	-2.8561
46.85	-2.8561
46.85	-2.8561
46.85	-2.8560
46.85	-2.8560
46.84	-2.8560
46.84	-2.8559
46.84	-2.8559
46.83	-2.8561
46.83	-2.8558
46.83	-2.8559
46.83	-2.8560
46.83	-2.8559
46.83	-2.8559
46.83	-2.8559
46.82	-2.8558
46.82	-2.8557
46.81	-2.8560
46.81	-2.8558
46.81	-2.8559
46.81	-2.8558
46.80	-2.8557
46.80	-2.8558
46.80	-2.8557
46.80	-2.8558
46.80	-2.8555
46.79	-2.8555
46.79	-2.8559
46.79	-2.8557
46.79	-2.8555
46.78	-2.8557
46.78	-2.8556
46.78	-2.8556
46.78	-2.8556
46.77	-2.8557
46.77	-2.8556
46.76	-2.8556
46.76	-2.8556
46.76	-2.8556
46.75	-2.8554
46.75	-2.8554
46.75	-2.8555
46.75	-2.8557
46.74	-2.8554
46.74	-2.8554
46.74	-2.8554
46.74	-2.8552
46.73	-2.8554
46.73	-2.8554
46.73	-2.8553
46.73	-2.8554
46.73	-2.8553
46.73	-2.8554
46.72	-2.8556
46.72	-2.8553
46.72	-2.8554
46.71	-2.8554
46.71	-2.8553
46.71	-2.8553
46.70	-2.8551
46.70	-2.8552
46.70	-2.8553
46.70	-2.8551
46.70	-2.8553
46.70	-2.8553
46.69	-2.8552
46.69	-2.8551
46.69	-2.8551
46.68	-2.8552
46.68	-2.8550
46.68	-2.8552
46.68	-2.8548
46.68	-2.8548
46.67	-2.8550
46.67	-2.8548
46.67	-2.8549
46.67	-2.8547
46.66	-2.8547
46.66	-2.8545
46.66	-2.8546
46.66	-2.8547
46.65	-2.8546
46.65	-2.8546
46.65	-2.8545
46.65	-2.8545
46.65	-2.8546
46.64	-2.8545
46.64	-2.8544
46.64	-2.8544
46.64	-2.8544
46.63	-2.8544
46.63	-2.8543
46.63	-2.8543
46.63	-2.8542
46.62	-2.8541
46.62	-2.8540
46.62	-2.8542
46.61	-2.8540
46.61	-2.8540
46.61	-2.8538
46.61	-2.8539
46.60	-2.8540
46.60	-2.8540
46.60	-2.8539
46.59	-2.8539
46.59	-2.8537
46.59	-2.8537
46.59	-2.8539
46.59	-2.8537
46.58	-2.8539
46.58	-2.8536
46.58	-2.8536
46.58	-2.8537
46.58	-2.8535
46.58	-2.8535
46.58	-2.8536
46.57	-2.8536
46.57	-2.8537
46.56	-2.8538
46.56	-2.8538
46.56	-2.8535
46.56	-2.8537
46.56	-2.8538
46.55	-2.8536
46.55	-2.8538
46.55	-2.8537
46.55	-2.8538
46.55	-2.8537
46.54	-2.8538
46.54	-2.8538
46.54	-2.8540
46.53	-2.8537
46.53	-2.8538
46.53	-2.8539
46.53	-2.8538
46.52	-2.8538
46.52	-2.8536
46.52	-2.8537
46.51	-2.8537
46.51	-2.8534
46.50	-2.8536
46.51	-2.8537
46.51	-2.8535
46.50	-2.8538
46.50	-2.8536
46.49	-2.8537
46.49	-2.8537
46.49	-2.8536
46.48	-2.8537
46.48	-2.8538
46.48	-2.8536
46.48	-2.8536
46.48	-2.8536
46.48	-2.8534
46.47	-2.8535
46.47	-2.8534
46.47	-2.8535
46.47	-2.8533
46.46	-2.8533
46.46	-2.8534
46.46	-2.8534
46.46	-2.8534
46.45	-2.8534
46.45	-2.8534
46.45	-2.8531
46.45	-2.8532
46.45	-2.8531
46.44	-2.8532
46.44	-2.8533
46.44	-2.8530
46.44	-2.8530
46.44	-2.8530
46.43	-2.8531
46.43	-2.8531
46.43	-2.8529
46.43	-2.8529
46.42	-2.8528
46.42	-2.8528
46.42	-2.8527
46.41	-2.8527
46.41	-2.8526
46.41	-2.8526
46.40	-2.8526
46.40	-2.8526
46.40	-2.8525
46.40	-2.8525
46.40	-2.8523
46.39	-2.8525
46.39	-2.8522
46.39	-2.8524
46.38	-2.8524
46.38	-2.8525
46.38	-2.8521
46.38	-2.8522
46.38	-2.8521
46.38	-2.8520
46.38	-2.8521
46.37	-2.8521
46.37	-2.8521
46.36	-2.8521
46.36	-2.8520
46.36	-2.8522
46.36	-2.8520
46.35	-2.8521
46.35	-2.8519
46.35	-2.8519
46.35	-2.8519
46.35	-2.8520
46.34	-2.8519
46.34	-2.8519
46.34	-2.8518
46.34	-2.8519
46.33	-2.8517
46.33	-2.8516
46.33	-2.8518
46.33	-2.8516
46.32	-2.8515
46.32	-2.8516
46.32	-2.8516
46.31	-2.8515
46.31	-2.8515
46.31	-2.8516
46.30	-2.8517
46.30	-2.8517
46.30	-2.8516
46.30	-2.8516
46.30	-2.8517
46.29	-2.8517
46.29	-2.8517
46.29	-2.8518
46.28	-2.8518
46.28	-2.8517
46.28	-2.8516
46.28	-2.8517
46.27	-2.8518
46.27	-2.8518
46.27	-2.8518
46.27	-2.8517
46.26	-2.8517
46.26	-2.8518
46.26	-2.8516
46.25	-2.8517
46.25	-2.8517
46.25	-2.8518
46.25	-2.8515
46.25	-2.8516
46.24	-2.8516
46.24	-2.8517
46.24	-2.8516
46.24	-2.8517
46.24	-2.8517
46.23	-2.8518
46.23	-2.8516
46.23	-2.8517
46.23	-2.8518
46.23	-2.8517
46.22	-2.8518
46.22	-2.8518
46.22	-2.8517
46.22	-2.8517
46.21	-2.8514
46.21	-2.8516
46.21	-2.8515
46.21	-2.8516
46.20	-2.8515
46.20	-2.8514
46.19	-2.8515
46.19	-2.8515
46.19	-2.8514
46.19	-2.8515
46.18	-2.8515
46.19	-2.8513
46.18	-2.8514
46.18	-2.8513
46.18	-2.8511
46.17	-2.8513
46.17	-2.8513
46.17	-2.8510
46.17	-2.8512
46.17	-2.8512
46.17	-2.8511
46.16	-2.8509
46.16	-2.8510
46.15	-2.8510
46.15	-2.8509
46.15	-2.8509
46.14	-2.8510
46.14	-2.8509
46.14	-2.8510
46.14	-2.8511
46.13	-2.8508
46.13	-2.8509
46.13	-2.8509
46.13	-2.8510
46.13	-2.8508
46.12	-2.8508
46.12	-2.8508
46.12	-2.8508
46.11	-2.8509
46.11	-2.8511
46.11	-2.8510
46.11	-2.8510
46.10	-2.8509
46.09	-2.8510
46.09	-2.8507
