51.32	-5.4057
51.31	-5.4058
51.31	-5.4057
51.31	-5.4053
51.31	-5.4053
51.30	-5.4052
51.30	-5.4050
51.30	-5.4050
51.30	-5.4048
51.30	-5.4048
51.29	-5.4046
51.29	-5.4046
51.29	-5.4047
51.28	-5.4044
51.28	-5.4043
51.27	-5.4044
51.27	-5.4042
51.26	-5.4042
51.26	-5.4040
51.26	-5.4038
51.26	-5.4038
51.26	-5.4036
51.25	-5.4035
51.25	-5.4034
51.25	-5.4033
51.25	-5.4034
51.25	-5.4031
51.25	-5.4028
51.25	-5.4028
51.25	-5.4026
51.24	-5.4027
51.24	-5.4025
51.24	-5.4023
51.23	-5.4024
51.23	-5.4022
51.23	-5.4020
51.23	-5.4017
51.23	-5.4018
51.23	-5.4015
51.23	-5.4015
51.22	-5.4013
51.22	-5.4013
51.22	-5.4012
51.22	-5.4012
51.22	-5.4010
51.21	-5.4009
51.21	-5.4008
51.21	-5.4007
51.20	-5.4005
51.20	-5.4004
51.19	-5.4004
51.19	-5.4001
51.18	-5.4002
51.18	-5.4002
51.18	-5.4000
51.18	-5.3998
51.18	-5.3995
51.18	-5.3996
51.18	-5.3997
51.18	-5.3994
51.17	-5.3993
51.17	-5.3990
51.16	-5.3989
51.16	-5.3988
51.16	-5.3987
51.16	-5.3987
51.15	-5.3986
51.15	-5.3985
51.15	-5.3984
51.15	-5.3983
51.14	-5.3982
51.14	-5.3981
51.14	-5.3980
51.13	-5.3980
51.13	-5.3980
51.13	-5.3976
51.13	-5.3977
51.13	-5.3975
51.12	-5.3975
51.12	-5.3974
51.12	-5.3974
51.11	-5.3972
51.11	-5.3969
51.11	-5.3970
51.10	-5.3969
51.10	-5.3966
51.10	-5.3966
51.09	-5.3968
51.09	-5.3963
51.09	-5.3963
51.09	-5.3963
51.09	-5.3962
51.09	-5.3963
51.08	-5.3960
51.08	-5.3958
51.08	-5.3959
51.08	-5.3956
51.08	-5.3954
51.08	-5.3954
51.07	-5.3953
51.07	-5.3952
51.06	-5.3951
51.06	-5.3951
51.06	-5.3952
51.06	-5.3951
51.06	-5.3951
51.06	-5.3948
51.05	-5.3947
51.05	-5.3948
51.05	-5.3946
51.05	-5.3945
51.04	-5.3944
51.04	-5.3944
51.04	-5.3944
51.03	-5.3941
51.03	-5.3940
51.03	-5.3939
51.02	-5.3939
51.02	-5.3936
51.03	-5.3934
51.02	-5.3935
51.02	-5.3932
51.02	-5.3932
51.02	-5.3931
51.01	-5.3929
51.01	-5.3930
51.00	-5.3929
51.00	-5.3924
51.00	-5.3925
51.00	-5.3924
51.00	-5.3921
50.99	-5.3922
50.99	-5.3920
50.99	-5.3918
50.99	-5.3918
50.99	-5.3918
50.98	-5.3914
50.98	-5.3916
50.98	-5.3914
50.98	-5.3912
50.97	-5.3912
50.97	-5.3911
50.96	-5.3910
50.96	-5.3910
50.96	-5.3909
50.96	-5.3906
50.96	-5.3904
50.96	-5.3904
50.95	-5.3904
50.95	-5.3903
50.95	-5.3900
50.95	-5.3900
50.95	-5.3899
50.94	-5.3899
50.94	-5.3897
50.94	-5.3898
50.94	-5.3894
50.93	-5.3894
50.93	-5.3891
50.93	-5.3892
50.92	-5.3891
50.91	-5.3889
50.91	-5.3889
50.91	-5.3887
50.91	-5.3885
50.91	-5.3884
50.91	-5.3884
50.90	-5.3884
50.90	-5.3883
50.90	-5.3881
50.90	-5.3881
50.90	-5.3879
50.90	-5.3877
50.90	-5.3879
50.89	-5.3877
50.89	-5.3875
50.89	-5.3874
50.89	-5.3872
50.88	-5.3870
50.88	-5.3871
50.88	-5.3870
50.87	-5.3870
50.87	-5.3866
50.87	-5.3867
50.87	-5.3869
50.86	-5.3866
50.86	-5.3864
50.86	-5.3864
50.85	-5.3863
50.85	-5.3861
50.84	-5.3862
50.84	-5.3860
50.84	-5.3858
50.84	-5.3858
50.84	-5.3858
50.83	-5.3857
50.83	-5.3858
50.83	-5.3854
50.83	-5.3852
50.83	-5.3851
50.83	-5.3851
50.82	-5.3849
50.82	-5.3849
50.82	-5.3846
50.81	-5.3847
50.81	-5.3845
50.81	-5.3847
50.81	-5.3845
50.80	-5.3845
50.80	-5.3844
50.79	-5.3842
50.79	-5.3841
50.79	-5.3842
50.79	-5.3841
50.79	-5.3838
50.78	-5.3839
50.78	-5.3838
50.78	-5.3837
50.77	-5.3835
50.77	-5.3834
50.77	-5.3833
50.77	-5.3833
50.77	-5.3831
50.77	-5.3829
50.77	-5.3832
50.77	-5.3831
50.76	-5.3829
50.76	-5.3825
50.75	-5.3826
50.75	-5.3824
50.75	-5.3822
50.75	-5.3821
50.74	-5.3823
50.74	-5.3823
50.74	-5.3820
50.74	-5.3821
50.73	-5.3820
50.73	-5.3821
50.73	-5.3819
50.73	-5.3819
50.73	-5.3817
50.72	-5.3817
50.72	-5.3815
50.71	-5.3813
50.71	-5.3815
50.71	-5.3813
50.71	-5.3813
50.70	-5.3811
50.70	-5.3810
50.70	-5.3810
50.70	-5.3810
50.70	-5.3810
50.70	-5.3809
50.69	-5.3808
50.69	-5.3808
50.69	-5.3807
50.68	-5.3806
50.68	-5.3804
50.68	-5.3803
50.68	-5.3803
50.68	-5.3803
50.68	-5.3802
50.67	-5.3799
50.67	-5.3799
50.67	-5.3799
50.66	-5.3796
50.66	-5.3794
50.66	-5.3793
50.66	-5.3792
50.66	-5.3791
50.65	-5.3791
50.65	-5.3789
50.65	-5.3789
50.64	-5.3787
50.64	-5.3786
50.63	-5.3785
50.63	-5.3783
50.63	-5.3783
50.63	-5.3781
50.62	-5.3782
50.62	-5.3779
50.62	-5.3779
50.62	-5.3777
50.62	-5.3777
50.61	-5.3777
50.61	-5.3774
50.61	-5.3775
50.61	-5.3773
50.60	-5.3774
50.60	-5.3772
50.59	-5.3771
50.59	-5.3772
50.59	-5.3770
50.59	-5.3770
50.59	-5.3768
50.59	-5.3768
50.59	-5.3765
50.58	-5.3764
50.58	-5.3764
50.58	-5.3764
50.57	-5.3760
50.57	-5.3762
50.57	-5.3761
50.57	-5.3759
50.57	-5.3759
50.56	-5.3758
50.56	-5.3757
50.56	-5.3756
50.55	-5.3755
50.55	-5.3756
50.55	-5.3753
50.55	-5.3753
50.55	-5.3752
50.55	-5.3749
50.54	-5.3748
50.54	-5.3748
50.53	-5.3749
50.53	-5.3747
50.53	-5.3746
50.52	-5.3744
50.52	-5.3744
50.52	-5.3745
50.52	-5.3744
50.51	-5.3743
50.51	-5.3742
50.51	-5.3741
50.51	-5.3740
50.50	-5.3738
50.50	-5.3737
50.50	-5.3738
50.50	-5.3736
50.50	-5.3735
50.50	-5.3735
50.49	-5.3732
50.49	-5.3732
50.49	-5.3728
50.49	-5.3730
50.49	-5.3727
50.48	-5.3726
50.48	-5.3724
50.48	-5.3723
50.48	-5.3724
50.47	-5.3720
50.47	-5.3720
50.47	-5.3721
50.46	-5.3722
50.46	-5.3718
50.46	-5.3717
50.45	-5.3714
50.45	-5.3714
50.45	-5.3711
50.45	-5.3712
50.44	-5.3711
50.44	-5.3710
50.44	-5.3707
50.43	-5.3708
50.43	-5.3707
50.43	-5.3706
50.43	-5.3704
50.43	-5.3703
50.43	-5.3701
50.43	-5.3701
50.42	-5.3700
50.42	-5.3701
50.42	-5.3702
50.41	-5.3699
50.41	-5.3699
50.41	-5.3697
50.40	-5.3696
50.40	-5.3694
50.40	-5.3696
50.40	-5.3693
50.40	-5.3692
50.40	-5.3690
50.39	-5.3688
50.38	-5.3687
50.38	-5.3685
50.38	-5.3684
50.37	-5.3682
50.37	-5.3683
50.37	-5.3682
50.36	-5.3677
50.36	-5.3679
50.36	-5.3680
50.36	-5.3675
50.36	-5.3675
50.36	-5.3675
50.35	-5.3672
50.35	-5.3672
50.35	-5.3669
50.35	-5.3669
50.35	-5.3667
50.34	-5.3666
50.34	-5.3666
50.34	-5.3663
50.34	-5.3664
50.33	-5.3660
50.33	-5.3656
50.33	-5.3658
50.33	-5.3655
50.33	-5.3655
50.33	-5.3654
50.32	-5.3651
50.32	-5.3650
50.31	-5.3651
50.31	-5.3649
50.31	-5.3650
50.30	-5.3649
50.30	-5.3646
50.30	-5.3647
50.30	-5.3646
50.29	-5.3645
50.29	-5.3644
50.29	-5.3644
50.29	-5.3644
50.28	-5.3640
50.28	-5.3640
50.28	-5.3640
50.28	-5.3639
50.28	-5.3639
50.27	-5.3638
50.27	-5.3638
50.27	-5.3636
50.27	-5.3634
50.27	-5.3634
50.27	-5.3632
50.26	-5.3632
50.26	-5.3630
50.26	-5.3629
50.25	-5.3628
50.25	-5.3629
50.25	-5.3626
50.25	-5.3626
50.24	-5.3624
50.24	-5.3624
50.24	-5.3623
50.24	-5.3622
50.23	-5.3620
50.23	-5.3621
50.23	-5.3619
50.23	-5.3620
50.23	-5.3617
50.22	-5.3617
50.22	-5.3619
50.22	-5.3616
50.21	-5.3616
50.21	-5.3613
50.21	-5.3613
50.21	-5.3615
50.21	-5.3613
50.20	-5.3612
50.20	-5.3615
50.20	-5.3612
50.20	-5.3612
50.19	-5.3613
50.19	-5.3610
50.18	-5.3610
50.18	-5.3611
50.18	-5.3609
50.18	-5.3610
50.18	-5.3610
50.17	-5.3610
50.17	-5.3608
50.17	-5.3607
50.16	-5.3609
50.16	-5.3607
50.15	-5.3608
50.15	-5.3606
50.15	-5.3606
50.15	-5.3605
50.15	-5.3604
50.15	-5.3605
50.15	-5.3602
50.15	-5.3602
50.14	-5.3604
50.14	-5.3604
50.13	-5.3602
50.13	-5.3601
50.13	-5.3601
50.13	-5.3601
50.13	-5.3599
50.13	-5.3599
50.13	-5.3598
50.12	-5.3597
50.12	-5.3596
50.12	-5.3597
50.11	-5.3597
50.11	-5.3596
50.11	-5.3596
50.10	-5.3595
50.10	-5.3594
50.10	-5.3595
50.09	-5.3594
50.09	-5.3594
50.09	-5.3591
50.09	-5.3592
50.09	-5.3590
50.08	-5.3592
50.08	-5.3591
50.08	-5.3590
50.08	-5.3589
50.08	-5.3589
50.07	-5.3588
50.07	-5.3586
50.07	-5.3586
50.07	-5.3585
50.07	-5.3583
50.06	-5.3584
50.05	-5.3583
50.05	-5.3583
50.05	-5.3582
50.05	-5.3582
50.05	-5.3582
50.05	-5.3580
50.04	-5.3579
50.04	-5.3580
50.04	-5.3578
50.03	-5.3578
50.03	-5.3579
50.03	-5.3578
50.02	-5.3578
50.02	-5.3576
50.02	-5.3574
50.02	-5.3575
50.02	-5.3576
50.01	-5.3577
50.01	-5.3575
50.00	-5.3575
50.00	-5.3575
50.00	-5.3574
50.00	-5.3574
50.00	-5.3571
50.00	-5.3572
49.99	-5.3571
49.99	-5.3568
49.99	-5.3570
49.99	-5.3569
49.99	-5.3567
49.98	-5.3568
49.98	-5.3567
49.98	-5.3567
49.97	-5.3567
49.97	-5.3567
49.97	-5.3565
49.96	-5.3563
49.96	-5.3564
49.96	-5.3564
49.96	-5.3562
49.96	-5.3561
49.95	-5.3560
49.95	-5.3558
49.95	-5.3558
49.95	-5.3559
49.95	-5.3556
49.94	-5.3557
49.94	-5.3558
49.94	-5.3555
49.94	-5.3554
49.94	-5.3554
49.94	-5.3552
49.93	-5.3551
49.93	-5.3549
49.92	-5.3547
49.92	-5.3550
49.92	-5.3548
49.91	-5.3547
49.91	-5.3544
49.91	-5.3542
49.91	-5.3543
49.90	-5.3540
49.90	-5.3539
49.90	-5.3538
49.90	-5.3537
49.90	-5.3536
49.89	-5.3537
49.89	-5.3534
49.89	-5.3534
49.88	-5.3533
49.88	-5.3532
49.88	-5.3530
49.88	-5.3532
49.88	-5.3530
49.87	-5.3528
49.87	-5.3528
49.87	-5.3528
49.87	-5.3527
49.86	-5.3525
49.86	-5.3524
49.86	-5.3523
49.86	-5.3523
49.86	-5.3523
49.85	-5.3521
49.84	-5.3521
49.84	-5.3519
49.84	-5.3518
49.84	-5.3517
49.83	-5.3517
49.83	-5.3516
49.83	-5.3513
49.83	-5.3513
49.83	-5.3511
49.82	-5.3510
49.82	-5.3510
49.82	-5.3509
49.82	-5.3509
49.81	-5.3506
49.81	-5.3506
49.81	-5.3504
49.80	-5.3502
49.80	-5.3504
49.80	-5.3499
49.80	-5.3500
49.80	-5.3497
49.79	-5.3497
49.79	-5.3496
49.79	-5.3494
49.79	-5.3494
49.79	-5.3493
49.79	-5.3489
49.78	-5.3490
49.78	-5.3488
49.78	-5.3487
49.77	-5.3485
49.77	-5.3486
49.77	-5.3484
49.76	-5.3485
49.76	-5.3481
49.75	-5.3483
49.75	-5.3481
49.75	-5.3478
49.75	-5.3477
49.75	-5.3477
49.75	-5.3474
49.75	-5.3474
49.74	-5.3472
49.74	-5.3468
49.74	-5.3471
49.73	-5.3469
49.73	-5.3468
49.73	-5.3467
49.73	-5.3467
49.73	-5.3462
49.73	-5.3462
49.72	-5.3463
49.72	-5.3461
49.72	-5.3458
49.72	-5.3459
49.71	-5.3458
49.71	-5.3459
49.71	-5.3455
49.71	-5.3453
49.70	-5.3453
49.70	-5.3451
49.70	-5.3454
49.70	-5.3451
49.69	-5.3448
49.69	-5.3446
49.68	-5.3444
49.68	-5.3446
49.68	-5.3444
49.68	-5.3443
49.68	-5.3444
49.68	-5.3443
49.67	-5.3442
49.67	-5.3439
49.67	-5.3438
49.67	-5.3436
49.66	-5.3436
49.66	-5.3434
49.66	-5.3432
49.66	-5.3432
49.65	-5.3429
49.65	-5.3430
49.65	-5.3428
49.65	-5.3428
49.65	-5.3429
49.64	-5.3427
49.64	-5.3428
49.63	-5.3426
49.63	-5.3423
49.63	-5.3422
49.63	-5.3419
49.63	-5.3418
49.62	-5.3416
49.62	-5.3417
49.61	-5.3418
49.61	-5.3417
49.61	-5.3415
49.61	-5.3414
49.60	-5.3410
49.60	-5.3409
49.59	-5.3410
49.59	-5.3413
49.59	-5.3409
49.59	-5.3404
49.59	-5.3405
49.59	-5.3407
49.59	-5.3406
49.59	-5.3399
49.59	-5.3400
49.58	-5.3402
49.58	-5.3400
49.58	-5.3397
49.58	-5.3398
49.57	-5.3397
49.56	-5.3394
49.56	-5.3394
49.56	-5.3394
49.55	-5.3389
49.55	-5.3390
49.55	-5.3388
49.55	-5.3388
49.55	-5.3387
49.55	-5.3386
49.55	-5.3387
49.54	-5.3383
49.54	-5.3383
49.54	-5.3384
49.53	-5.3382
49.53	-5.3381
49.53	-5.3378
49.53	-5.3380
49.52	-5.3377
49.52	-5.3378
49.52	-5.3375
49.52	-5.3376
49.52	-5.3372
49.52	-5.3373
49.51	-5.3371
49.51	-5.3371
49.50	-5.3369
49.50	-5.3367
49.50	-5.3367
49.50	-5.3365
49.50	-5.3365
49.49	-5.3363
49.49	-5.3363
49.48	-5.3360
49.48	-5.3359
49.48	-5.3358
49.48	-5.3357
49.48	-5.3357
49.48	-5.3356
49.48	-5.3354
49.47	-5.3353
49.47	-5.3353
49.46	-5.3351
49.46	-5.3349
49.45	-5.3349
49.45	-5.3350
49.45	-5.3344
49.45	-5.3345
49.45	-5.3345
49.45	-5.3344
49.44	-5.3341
49.43	-5.3340
49.43	-5.3339
49.43	-5.3338
49.43	-5.3337
49.43	-5.3336
49.43	-5.3334
49.43	-5.3332
49.42	-5.3332
49.42	-5.3331
49.41	-5.3329
49.41	-5.3330
49.41	-5.3330
49.41	-5.3325
49.40	-5.3326
49.40	-5.3325
49.40	-5.3323
49.40	-5.3321
49.40	-5.3319
49.40	-5.3320
49.40	-5.3319
49.39	-5.3317
49.39	-5.3316
49.39	-5.3313
49.39	-5.3312
49.38	-5.3312
49.38	-5.3312
49.38	-5.3311
49.38	-5.3310
49.38	-5.3308
49.37	-5.3309
49.37	-5.3309
49.37	-5.3306
49.37	-5.3306
49.36	-5.3305
49.35	-5.3304
49.35	-5.3301
49.35	-5.3300
49.34	-5.3300
49.34	-5.3300
49.34	-5.3300
49.34	-5.3297
49.34	-5.3295
49.34	-5.3295
49.34	-5.3291
49.33	-5.3290
49.33	-5.3289
49.33	-5.3288
49.33	-5.3289
49.32	-5.3287
49.32	-5.3286
49.32	-5.3286
49.32	-5.3286
49.31	-5.3284
49.31	-5.3284
49.31	-5.3281
49.31	-5.3280
49.30	-5.3282
49.30	-5.3281
49.30	-5.3279
49.30	-5.3277
49.29	-5.3277
49.28	-5.3274
49.28	-5.3274
49.28	-5.3273
49.28	-5.3272
49.28	-5.3270
49.27	-5.3268
49.27	-5.3269
49.27	-5.3268
49.27	-5.3265
49.27	-5.3266
49.26	-5.3263
49.26	-5.3262
49.26	-5.3261
49.26	-5.3259
49.26	-5.3257
49.25	-5.3257
49.25	-5.3255
49.25	-5.3255
49.25	-5.3255
49.25	-5.3254
49.25	-5.3252
49.25	-5.3252
49.25	-5.3252
49.24	-5.3249
49.24	-5.3249
49.23	-5.3249
49.23	-5.3248
49.23	-5.3247
49.23	-5.3245
49.22	-5.3243
49.22	-5.3243
49.22	-5.3242
49.21	-5.3241
49.21	-5.3241
49.20	-5.3240
49.20	-5.3238
49.20	-5.3237
49.20	-5.3237
49.20	-5.3236
49.20	-5.3234
49.19	-5.3234
49.19	-5.3234
49.19	-5.3231
49.19	-5.3230
49.18	-5.3230
49.18	-5.3227
49.18	-5.3227
49.18	-5.3225
49.18	-5.3225
49.17	-5.3223
49.17	-5.3222
49.17	-5.3222
49.17	-5.3222
49.16	-5.3220
49.16	-5.3219
49.15	-5.3217
49.15	-5.3216
49.15	-5.3216
49.15	-5.3216
49.14	-5.3215
49.14	-5.3212
49.14	-5.3213
49.14	-5.3213
49.14	-5.3213
49.13	-5.3212
49.13	-5.3210
49.13	-5.3208
49.13	-5.3208
49.13	-5.3206
49.12	-5.3206
49.12	-5.3205
49.12	-5.3205
49.11	-5.3204
49.11	-5.3204
49.10	-5.3202
49.10	-5.3201
49.10	-5.3200
49.10	-5.3197
49.09	-5.3197
49.09	-5.3197
49.09	-5.3194
49.09	-5.3193
49.09	-5.3192
49.09	-5.3194
49.08	-5.3190
49.08	-5.3190
49.08	-5.3190
49.08	-5.3188
49.07	-5.3187
49.07	-5.3186
49.06	-5.3185
49.06	-5.3185
49.06	-5.3184
49.06	-5.3184
49.05	-5.3182
49.05	-5.3181
49.05	-5.3180
49.05	-5.3179
49.05	-5.3178
49.04	-5.3179
49.04	-5.3176
49.04	-5.3176
49.03	-5.3174
49.03	-5.3176
49.03	-5.3175
49.03	-5.3175
49.03	-5.3171
49.02	-5.3175
49.02	-5.3171
49.02	-5.3170
49.02	-5.3171
49.02	-5.3167
49.01	-5.3164
49.01	-5.3165
49.01	-5.3164
49.00	-5.3163
49.00	-5.3163
49.00	-5.3162
49.00	-5.3160
49.00	-5.3158
49.00	-5.3157
49.00	-5.3156
48.99	-5.3156
48.99	-5.3155
48.99	-5.3154
48.98	-5.3153
48.98	-5.3152
48.98	-5.3152
48.98	-5.3151
48.98	-5.3151
48.97	-5.3149
48.97	-5.3146
48.96	-5.3147
48.96	-5.3147
48.96	-5.3145
48.95	-5.3146
48.95	-5.3144
48.95	-5.3143
48.95	-5.3142
48.95	-5.3142
48.95	-5.3141
48.94	-5.3138
48.94	-5.3138
48.94	-5.3138
48.94	-5.3138
48.93	-5.3136
48.93	-5.3136
48.93	-5.3135
48.93	-5.3133
48.92	-5.3133
48.92	-5.3132
48.92	-5.3131
48.92	-5.3130
48.92	-5.3126
48.92	-5.3124
48.91	-5.3126
48.91	-5.3124
48.90	-5.3124
48.90	-5.3122
48.90	-5.3121
48.90	-5.3119
48.90	-5.3119
48.89	-5.3118
48.89	-5.3118
48.88	-5.3116
48.88	-5.3116
48.88	-5.3115
48.88	-5.3113
48.88	-5.3113
48.88	-5.3113
48.87	-5.3111
48.87	-5.3111
48.86	-5.3108
48.86	-5.3106
48.86	-5.3107
48.85	-5.3106
48.85	-5.3105
48.84	-5.3105
48.84	-5.3103
48.84	-5.3103
48.84	-5.3102
48.84	-5.3100
48.84	-5.3098
48.84	-5.3099
48.84	-5.3098
48.84	-5.3096
48.84	-5.3096
48.83	-5.3094
48.83	-5.3093
48.82	-5.3091
48.82	-5.3091
48.82	-5.3090
48.82	-5.3090
48.81	-5.3090
48.81	-5.3087
48.80	-5.3086
48.80	-5.3087
48.80	-5.3084
48.80	-5.3083
48.80	-5.3083
48.80	-5.3081
48.80	-5.3081
48.79	-5.3082
48.79	-5.3081
48.78	-5.3079
48.78	-5.3080
48.78	-5.3077
48.78	-5.3076
48.77	-5.3074
48.77	-5.3074
48.77	-5.3073
48.77	-5.3075
48.76	-5.3072
48.76	-5.3073
48.76	-5.3071
48.76	-5.3071
48.76	-5.3070
48.75	-5.3070
48.75	-5.3069
48.75	-5.3067
48.75	-5.3067
48.75	-5.3064
48.74	-5.3063
48.74	-5.3062
48.74	-5.3062
48.73	-5.3062
48.73	-5.3060
48.73	-5.3060
48.73	-5.3059
48.73	-5.3057
48.72	-5.3056
48.72	-5.3056
48.72	-5.3054
48.71	-5.3054
48.71	-5.3053
48.71	-5.3051
48.71	-5.3051
48.70	-5.3049
48.70	-5.3050
48.70	-5.3048
48.69	-5.3048
48.69	-5.3046
48.69	-5.3045
48.69	-5.3045
48.68	-5.3042
48.68	-5.3043
48.68	-5.3041
48.68	-5.3041
48.68	-5.3040
48.68	-5.3040
48.67	-5.3039
48.67	-5.3038
48.67	-5.3037
48.66	-5.3036
48.66	-5.3036
48.65	-5.3037
48.65	-5.3035
48.65	-5.3035
48.65	-5.3031
48.65	-5.3033
48.64	-5.3030
48.64	-5.3028
48.64	-5.3028
48.63	-5.3028
48.63	-5.3025
48.63	-5.3023
48.63	-5.3020
48.63	-5.3020
48.63	-5.3018
48.62	-5.3018
48.62	-5.3015
48.62	-5.3013
48.61	-5.3011
48.61	-5.3011
48.60	-5.3011
48.60	-5.3008
48.60	-5.3006
48.60	-5.3004
48.59	-5.3004
48.59	-5.3004
48.59	-5.3003
48.59	-5.3002
48.59	-5.3000
48.58	-5.2999
48.58	-5.2996
48.58	-5.2996
48.58	-5.2993
48.58	-5.2991
48.58	-5.2989
48.57	-5.2989
48.57	-5.2990
48.57	-5.2986
48.57	-5.2986
48.56	-5.2986
48.56	-5.2984
48.56	-5.2985
48.56	-5.2984
48.56	-5.2983
48.55	-5.2982
48.55	-5.2981
48.55	-5.2980
48.55	-5.2981
48.54	-5.2980
48.54	-5.2977
48.54	-5.2978
48.53	-5.2976
48.53	-5.2976
48.53	-5.2976
48.52	-5.2974
48.52	-5.2975
48.52	-5.2974
48.52	-5.2971
48.52	-5.2971
48.51	-5.2969
48.51	-5.2969
48.51	-5.2969
48.51	-5.2969
48.50	-5.2967
48.50	-5.2968
48.50	-5.2967
48.50	-5.2966
48.50	-5.2965
48.49	-5.2965
48.49	-5.2963
48.48	-5.2963
48.48	-5.2962
48.48	-5.2959
48.48	-5.2959
48.48	-5.2958
48.47	-5.2959
48.47	-5.2957
48.47	-5.2958
48.46	-5.2956
48.46	-5.2957
48.45	-5.2955
48.45	-5.2956
48.45	-5.2953
48.45	-5.2955
48.45	-5.2954
48.44	-5.2954
48.44	-5.2953
48.43	-5.2953
48.43	-5.2952
48.43	-5.2952
48.43	-5.2950
48.43	-5.2951
48.43	-5.2949
48.42	-5.2950
48.42	-5.2950
48.42	-5.2948
48.42	-5.2946
48.42	-5.2947
48.42	-5.2947
48.41	-5.2947
48.41	-5.2947
48.41	-5.2945
48.40	-5.2944
48.40	-5.2943
48.40	-5.2941
48.40	-5.2943
48.39	-5.2944
48.39	-5.2943
48.39	-5.2940
48.39	-5.2939
48.39	-5.2940
48.38	-5.2941
48.38	-5.2941
48.38	-5.2942
48.38	-5.2941
48.38	-5.2940
48.37	-5.2939
48.37	-5.2938
48.37	-5.2938
48.37	-5.2938
48.36	-5.2937
48.36	-5.2938
48.36	-5.2937
48.36	-5.2934
48.35	-5.2936
48.35	-5.2933
48.35	-5.2932
48.35	-5.2932
48.34	-5.2932
48.34	-5.2931
48.34	-5.2931
48.34	-5.2932
48.34	-5.2932
48.33	-5.2930
48.33	-5.2928
48.33	-5.2928
48.32	-5.2927
48.32	-5.2928
48.32	-5.2925
48.32	-5.2926
48.32	-5.2927
48.31	-5.2925
48.31	-5.2925
48.30	-5.2923
48.30	-5.2924
48.30	-5.2925
48.30	-5.2923
48.30	-5.2918
48.29	-5.2920
48.29	-5.2919
48.28	-5.2921
48.28	-5.2920
48.28	-5.2918
48.27	-5.2917
48.27	-5.2916
48.27	-5.2917
48.27	-5.2915
48.27	-5.2913
48.26	-5.2913
48.26	-5.2912
48.26	-5.2912
48.26	-5.2909
48.25	-5.2910
48.25	-5.2909
48.25	-5.2908
48.25	-5.2908
48.25	-5.2905
48.24	-5.2904
48.24	-5.2902
48.24	-5.2903
48.24	-5.2902
48.24	-5.2899
48.23	-5.2899
48.23	-5.2899
48.23	-5.2897
48.23	-5.2895
48.23	-5.2894
48.22	-5.2895
48.22	-5.2894
48.21	-5.2894
48.21	-5.2892
48.21	-5.2891
48.21	-5.2891
48.21	-5.2889
48.20	-5.2887
48.20	-5.2887
48.20	-5.2887
48.20	-5.2885
48.19	-5.2884
48.19	-5.2884
48.19	-5.2881
48.18	-5.2883
48.18	-5.2882
48.18	-5.2883
48.18	-5.2880
48.18	-5.2880
48.18	-5.2879
48.18	-5.2880
48.17	-5.2878
48.17	-5.2879
48.17	-5.2876
48.16	-5.2874
48.16	-5.2875
48.15	-5.2875
48.15	-5.2871
48.15	-5.2872
48.15	-5.2871
48.15	-5.2868
48.15	-5.2867
48.14	-5.2868
48.13	-5.2866
48.14	-5.2866
48.13	-5.2866
48.13	-5.2864
48.13	-5.2864
48.12	-5.2860
48.12	-5.2860
48.12	-5.2858
48.12	-5.2858
48.11	-5.2857
48.11	-5.2857
48.11	-5.2856
48.10	-5.2855
48.10	-5.2853
48.10	-5.2853
48.10	-5.2851
48.09	-5.2850
48.09	-5.2848
48.09	-5.2849
48.09	-5.2846
48.08	-5.2848
48.08	-5.2848
48.08	-5.2845
48.08	-5.2846
48.08	-5.2842
48.07	-5.2843
48.07	-5.2841
48.07	-5.2841
48.07	-5.2837
48.06	-5.2838
48.06	-5.2836
48.06	-5.2835
48.05	-5.2836
48.05	-5.2833
48.05	-5.2835
48.05	-5.2833
48.05	-5.2832
48.05	-5.2832
48.05	-5.2831
48.04	-5.2829
48.04	-5.2827
48.03	-5.2827
48.03	-5.2826
48.03	-5.2825
48.02	-5.2823
48.02	-5.2825
48.02	-5.2823
48.02	-5.2823
48.02	-5.2821
48.01	-5.2824
48.01	-5.2822
48.01	-5.2820
48.01	-5.2819
48.01	-5.2818
48.00	-5.2817
48.00	-5.2816
48.00	-5.2816
47.99	-5.2813
47.99	-5.2813
47.99	-5.2811
47.99	-5.2812
47.99	-5.2811
47.98	-5.2807
47.98	-5.2808
47.98	-5.2805
47.98	-5.2804
47.98	-5.2805
47.97	-5.2803
47.97	-5.2800
47.97	-5.2801
47.97	-5.2798
47.96	-5.2798
47.96	-5.2799
47.96	-5.2796
47.95	-5.2796
47.95	-5.2797
47.95	-5.2794
47.95	-5.2793
47.94	-5.2793
47.94	-5.2791
47.94	-5.2791
47.93	-5.2791
47.93	-5.2786
47.93	-5.2787
47.92	-5.2787
47.92	-5.2786
47.92	-5.2784
47.92	-5.2780
47.92	-5.2780
47.91	-5.2780
47.91	-5.2778
47.91	-5.2777
47.91	-5.2776
47.91	-5.2774
47.91	-5.2773
47.91	-5.2773
47.90	-5.2771
47.90	-5.2770
47.89	-5.2769
47.89	-5.2765
47.89	-5.2766
47.89	-5.2764
47.88	-5.2764
47.88	-5.2762
47.88	-5.2761
47.88	-5.2759
47.88	-5.2758
47.87	-5.2758
47.87	-5.2755
47.87	-5.2753
47.86	-5.2755
47.86	-5.2752
47.86	-5.2753
47.86	-5.2751
47.85	-5.2748
47.85	-5.2749
47.84	-5.2750
47.84	-5.2748
47.84	-5.2745
47.84	-5.2743
